TimeStamp,X,Y,Z
16:8:10.455,2518,73,1852
16:8:10.455,2525,74,1855
16:8:10.455,2528,72,1862
16:8:10.455,2526,72,1867
16:8:10.455,2559,65,1877
16:8:10.455,2581,74,1888
16:8:10.455,2630,71,1897
16:8:10.455,2642,77,1904
16:8:10.455,2640,65,1905
16:8:10.455,2616,68,1909
16:8:10.455,2617,60,1907
16:8:10.455,2618,76,1912
16:8:10.455,2631,63,1910
16:8:10.455,2636,77,1916
16:8:10.455,2642,72,1915
16:8:10.455,2646,74,1917
16:8:10.486,2638,72,1918
16:8:10.486,2646,70,1920
16:8:10.486,2648,68,1923
16:8:10.486,2669,60,1923
16:8:10.486,2655,55,1926
16:8:10.486,2659,70,1928
16:8:10.486,2657,68,1928
16:8:10.486,2653,82,1928
16:8:10.486,2644,73,1926
16:8:10.486,2651,71,1925
16:8:10.486,2637,51,1922
16:8:10.486,2643,57,1922
16:8:10.486,2647,66,1926
16:8:10.486,2668,73,1934
16:8:10.486,2679,73,1940
16:8:10.486,2683,76,1945
16:8:10.486,2679,69,1948
16:8:10.486,2687,63,1948
16:8:10.486,2690,77,1949
16:8:10.486,2707,72,1947
16:8:10.486,2704,72,1947
16:8:10.486,2712,65,1950
16:8:10.486,2686,73,1952
16:8:10.486,2688,67,1950
16:8:10.486,2685,70,1952
16:8:10.486,2690,64,1951
16:8:10.486,2693,75,1952
16:8:10.486,2691,65,1952
16:8:10.486,2698,73,1952
16:8:10.486,2693,74,1955
16:8:10.486,2704,74,1956
16:8:10.486,2702,65,1956
16:8:10.516,2700,61,1955
16:8:10.516,2690,59,1950
16:8:10.516,2695,72,1948
16:8:10.516,2675,62,1947
16:8:10.516,2690,89,1949
16:8:10.516,2686,75,1950
16:8:10.516,2697,70,1947
16:8:10.516,2687,63,1949
16:8:10.516,2697,67,1951
16:8:10.516,2701,65,1947
16:8:10.516,2697,66,1946
16:8:10.516,2687,74,1947
16:8:10.516,2682,70,1945
16:8:10.516,2665,67,1944
16:8:10.516,2671,69,1947
16:8:10.516,2680,73,1947
16:8:10.516,2697,72,1945
16:8:10.516,2700,75,1946
16:8:10.516,2697,65,1947
16:8:10.516,2688,74,1953
16:8:10.516,2695,64,1955
16:8:10.516,2694,73,1960
16:8:10.516,2705,72,1960
16:8:10.516,2712,77,1961
16:8:10.516,2702,68,1958
16:8:10.516,2705,75,1955
16:8:10.516,2697,75,1955
16:8:10.516,2704,73,1959
16:8:10.516,2706,66,1960
16:8:10.516,2716,72,1955
16:8:10.546,2706,61,1954
16:8:10.546,2705,66,1954
16:8:10.546,2682,66,1954
16:8:10.546,2696,81,1956
16:8:10.546,2698,79,1958
16:8:10.546,2703,77,1957
16:8:10.546,2696,70,1954
16:8:10.546,2698,65,1957
16:8:10.546,2701,67,1955
16:8:10.546,2706,71,1957
16:8:10.546,2701,72,1954
16:8:10.546,2696,67,1953
16:8:10.546,2670,63,1951
16:8:10.546,2674,67,1950
16:8:10.546,2668,69,1945
16:8:10.546,2683,68,1941
16:8:10.546,2680,76,1945
16:8:10.546,2678,62,1942
16:8:10.546,2666,68,1945
16:8:10.546,2665,60,1947
16:8:10.546,2670,71,1950
16:8:10.546,2679,67,1949
16:8:10.546,2686,69,1953
16:8:10.546,2679,68,1951
16:8:10.546,2689,76,1948
16:8:10.546,2675,68,1951
16:8:10.546,2683,82,1951
16:8:10.546,2676,73,1951
16:8:10.546,2694,68,1948
16:8:10.546,2677,46,1943
16:8:10.579,2668,61,1938
16:8:10.579,2645,62,1938
16:8:10.579,2661,78,1939
16:8:10.579,2651,76,1936
16:8:10.579,2649,80,1934
16:8:10.579,2639,62,1927
16:8:10.579,2617,62,1921
16:8:10.579,2590,67,1905
16:8:10.579,2563,66,1889
16:8:10.579,2513,63,1868
16:8:10.579,2470,61,1847
16:8:10.579,2415,66,1831
16:8:10.579,2393,58,1811
16:8:10.579,2352,65,1790
16:8:10.579,2326,61,1764
16:8:10.579,2279,69,1740
16:8:10.579,2230,54,1713
16:8:10.579,2182,62,1689
16:8:10.579,2130,58,1664
16:8:10.579,2084,59,1641
16:8:10.579,2046,54,1612
16:8:10.579,2008,59,1586
16:8:10.579,1959,59,1560
16:8:10.579,1928,62,1539
16:8:10.579,1892,62,1520
16:8:10.579,1885,75,1509
16:8:10.579,1866,60,1498
16:8:10.579,1863,60,1486
16:8:10.579,1838,50,1475
16:8:10.579,1837,60,1470
16:8:10.579,1821,64,1470
16:8:10.579,1840,75,1479
16:8:10.609,1858,84,1491
16:8:10.609,1901,78,1511
16:8:10.609,1942,74,1532
16:8:10.609,2008,83,1561
16:8:10.609,2078,80,1599
16:8:10.609,2151,79,1636
16:8:10.609,2219,76,1680
16:8:10.609,2302,72,1727
16:8:10.609,2380,76,1782
16:8:10.609,2486,69,1835
16:8:10.609,2595,83,1888
16:8:10.609,2709,83,1935
16:8:10.609,2809,92,1983
16:8:10.609,2888,85,2022
16:8:10.609,2951,92,2058
16:8:10.609,3013,91,2085
16:8:10.609,3060,96,2108
16:8:10.609,3086,92,2119
16:8:10.609,3101,97,2128
16:8:10.609,3098,95,2126
16:8:10.609,3080,93,2119
16:8:10.609,3030,94,2105
16:8:10.609,2993,97,2090
16:8:10.609,2925,76,2068
16:8:10.609,2881,74,2041
16:8:10.609,2813,59,2014
16:8:10.609,2754,61,1985
16:8:10.609,2685,61,1961
16:8:10.609,2640,73,1938
16:8:10.609,2591,72,1912
16:8:10.640,2539,69,1888
16:8:10.640,2504,63,1868
16:8:10.640,2485,64,1854
16:8:10.640,2477,64,1845
16:8:10.640,2483,67,1843
16:8:10.640,2480,69,1847
16:8:10.640,2498,64,1853
16:8:10.640,2506,68,1871
16:8:10.641,2544,62,1886
16:8:10.641,2588,75,1905
16:8:10.641,2646,68,1921
16:8:10.641,2679,76,1942
16:8:10.641,2713,73,1955
16:8:10.641,2740,74,1972
16:8:10.641,2772,83,1984
16:8:10.641,2796,84,2004
16:8:10.641,2831,75,2021
16:8:10.641,2861,73,2029
16:8:10.641,2858,75,2034
16:8:10.641,2865,81,2032
16:8:10.641,2845,79,2029
16:8:10.641,2842,85,2027
16:8:10.641,2820,79,2018
16:8:10.641,2799,76,2000
16:8:10.641,2746,55,1981
16:8:10.641,2706,58,1965
16:8:10.641,2662,60,1949
16:8:10.641,2635,74,1934
16:8:10.641,2606,74,1918
16:8:10.641,2570,71,1904
16:8:10.641,2542,69,1887
16:8:10.641,2525,63,1878
16:8:10.671,2505,70,1866
16:8:10.671,2505,67,1856
16:8:10.671,2495,72,1853
16:8:10.671,2493,58,1855
16:8:10.671,2479,68,1860
16:8:10.671,2482,57,1859
16:8:10.671,2487,69,1860
16:8:10.671,2502,65,1855
16:8:10.671,2494,74,1856
16:8:10.671,2495,63,1850
16:8:10.671,2485,68,1852
16:8:10.671,2485,65,1848
16:8:10.671,2483,75,1849
16:8:10.671,2479,61,1848
16:8:10.671,2482,62,1845
16:8:10.671,2471,62,1846
16:8:10.671,2474,70,1844
16:8:10.671,2463,71,1846
16:8:10.671,2479,75,1847
16:8:10.671,2475,67,1846
16:8:10.671,2487,63,1843
16:8:10.671,2469,44,1839
16:8:10.671,2457,58,1837
16:8:10.671,2455,58,1837
16:8:10.671,2462,72,1839
16:8:10.671,2463,71,1837
16:8:10.671,2457,75,1842
16:8:10.671,2460,62,1842
16:8:10.671,2465,61,1844
16:8:10.671,2474,76,1843
16:8:10.703,2494,67,1843
16:8:10.703,2488,68,1843
16:8:10.703,2480,63,1847
16:8:10.703,2469,69,1852
16:8:10.703,2480,64,1856
16:8:10.703,2495,71,1860
16:8:10.703,2521,68,1867
16:8:10.703,2540,78,1874
16:8:10.703,2553,69,1877
16:8:10.703,2557,78,1883
16:8:10.703,2571,74,1888
16:8:10.703,2584,74,1892
16:8:10.703,2590,63,1899
16:8:10.703,2602,68,1902
16:8:10.703,2602,66,1904
16:8:10.704,2619,71,1908
16:8:10.704,2606,72,1910
16:8:10.704,2624,86,1916
16:8:10.704,2625,67,1920
16:8:10.704,2637,70,1919
16:8:10.704,2627,52,1913
16:8:10.704,2619,66,1908
16:8:10.704,2600,61,1904
16:8:10.704,2595,74,1902
16:8:10.704,2587,78,1902
16:8:10.704,2585,75,1901
16:8:10.704,2591,65,1904
16:8:10.704,2605,71,1911
16:8:10.704,2624,77,1917
16:8:10.704,2653,71,1920
16:8:10.704,2658,75,1925
16:8:10.704,2661,71,1931
16:8:10.734,2650,72,1938
16:8:10.734,2669,65,1942
16:8:10.734,2672,74,1950
16:8:10.734,2699,72,1953
16:8:10.734,2713,75,1960
16:8:10.734,2720,68,1962
16:8:10.734,2724,79,1965
16:8:10.734,2729,68,1972
16:8:10.734,2740,72,1971
16:8:10.734,2726,69,1973
16:8:10.734,2738,71,1973
16:8:10.734,2730,68,1973
16:8:10.734,2735,70,1973
16:8:10.734,2728,77,1979
16:8:10.734,2756,80,1986
16:8:10.734,2758,72,1990
16:8:10.734,2774,76,1991
16:8:10.734,2765,57,1990
16:8:10.734,2770,65,1991
16:8:10.734,2765,64,1993
16:8:10.734,2784,80,1997
16:8:10.734,2783,82,2000
16:8:10.734,2783,77,2003
16:8:10.734,2778,74,2004
16:8:10.734,2780,75,2001
16:8:10.734,2786,78,1999
16:8:10.735,2790,73,1997
16:8:10.735,2780,73,1993
16:8:10.735,2780,72,1992
16:8:10.735,2759,73,1997
16:8:10.735,2776,66,1995
16:8:10.735,2764,79,2001
16:8:10.766,2791,69,1999
16:8:10.766,2782,80,2002
16:8:10.766,2778,76,1993
16:8:10.766,2765,77,1993
16:8:10.766,2748,69,1987
16:8:10.766,2747,72,1985
16:8:10.766,2745,71,1987
16:8:10.766,2755,67,1985
16:8:10.766,2744,63,1982
16:8:10.766,2734,74,1979
16:8:10.766,2716,78,1976
16:8:10.766,2713,81,1973
16:8:10.766,2698,70,1967
16:8:10.766,2697,71,1958
16:8:10.766,2658,50,1944
16:8:10.766,2633,60,1929
16:8:10.766,2588,70,1915
16:8:10.766,2561,75,1897
16:8:10.766,2520,76,1878
16:8:10.766,2480,70,1860
16:8:10.766,2445,65,1840
16:8:10.766,2421,62,1826
16:8:10.766,2403,67,1811
16:8:10.766,2377,64,1794
16:8:10.766,2347,67,1780
16:8:10.766,2320,54,1765
16:8:10.766,2261,65,1755
16:8:10.766,2259,59,1741
16:8:10.766,2238,67,1727
16:8:10.766,2237,58,1713
16:8:10.766,2209,71,1705
16:8:10.766,2195,63,1690
16:8:10.796,2170,66,1680
16:8:10.796,2143,66,1667
16:8:10.796,2127,73,1656
16:8:10.796,2104,61,1642
16:8:10.796,2090,54,1630
16:8:10.796,2061,60,1614
16:8:10.796,2048,74,1604
16:8:10.796,2017,70,1593
16:8:10.796,2015,79,1587
16:8:10.796,1998,71,1578
16:8:10.796,2001,73,1568
16:8:10.796,1976,51,1560
16:8:10.796,1976,61,1556
16:8:10.796,1972,67,1556
16:8:10.796,1986,68,1558
16:8:10.796,1981,77,1560
16:8:10.796,1978,76,1563
16:8:10.796,1988,76,1567
16:8:10.796,2002,69,1575
16:8:10.796,2022,86,1583
16:8:10.796,2057,82,1593
16:8:10.796,2082,82,1608
16:8:10.796,2120,70,1625
16:8:10.796,2130,88,1648
16:8:10.796,2190,74,1672
16:8:10.796,2240,76,1699
16:8:10.796,2288,80,1727
16:8:10.796,2343,87,1756
16:8:10.796,2386,78,1781
16:8:10.796,2444,84,1807
16:8:10.830,2496,85,1834
16:8:10.830,2553,85,1864
16:8:10.830,2598,75,1887
16:8:10.831,2647,81,1909
16:8:10.831,2667,74,1923
16:8:10.831,2699,88,1937
16:8:10.831,2706,81,1951
16:8:10.831,2740,98,1966
16:8:10.831,2752,87,1972
16:8:10.831,2769,88,1973
16:8:10.831,2753,71,1972
16:8:10.831,2750,72,1969
16:8:10.831,2747,69,1964
16:8:10.831,2727,71,1959
16:8:10.831,2698,77,1947
16:8:10.831,2661,74,1935
16:8:10.831,2622,69,1922
16:8:10.831,2578,67,1903
16:8:10.831,2542,76,1882
16:8:10.831,2520,66,1859
16:8:10.831,2466,73,1840
16:8:10.831,2441,62,1823
16:8:10.831,2395,70,1812
16:8:10.831,2376,55,1797
16:8:10.831,2363,66,1790
16:8:10.831,2353,65,1787
16:8:10.831,2366,74,1789
16:8:10.831,2362,66,1790
16:8:10.831,2383,76,1798
16:8:10.831,2411,75,1809
16:8:10.831,2441,77,1823
16:8:10.831,2468,70,1835
16:8:10.864,2497,73,1842
16:8:10.864,2498,60,1846
16:8:10.864,2512,69,1849
16:8:10.864,2504,71,1855
16:8:10.864,2535,85,1864
16:8:10.864,2553,86,1880
16:8:10.864,2589,91,1889
16:8:10.864,2604,78,1896
16:8:10.864,2628,75,1907
16:8:10.864,2646,82,1911
16:8:10.864,2657,83,1916
16:8:10.864,2659,79,1920
16:8:10.864,2663,76,1928
16:8:10.864,2660,79,1934
16:8:10.864,2676,78,1939
16:8:10.864,2690,80,1943
16:8:10.864,2700,79,1940
16:8:10.864,2699,87,1941
16:8:10.864,2697,75,1939
16:8:10.864,2675,82,1944
16:8:10.864,2675,73,1939
16:8:10.864,2679,82,1939
16:8:10.864,2674,77,1936
16:8:10.864,2670,82,1937
16:8:10.864,2659,78,1934
16:8:10.864,2666,73,1933
16:8:10.864,2657,76,1933
16:8:10.864,2665,86,1935
16:8:10.864,2651,73,1928
16:8:10.864,2626,69,1912
16:8:10.864,2575,54,1894
16:8:10.864,2538,65,1875
16:8:10.864,2493,66,1861
16:8:10.890,2479,75,1850
16:8:10.890,2445,75,1840
16:8:10.890,2426,78,1819
16:8:10.890,2375,55,1797
16:8:10.890,2326,61,1774
16:8:10.890,2284,57,1745
16:8:10.890,2249,65,1721
16:8:10.890,2203,59,1699
16:8:10.890,2159,55,1677
16:8:10.890,2103,63,1656
16:8:10.890,2077,57,1634
16:8:10.890,2038,67,1613
16:8:10.891,2021,64,1588
16:8:10.891,1998,70,1573
16:8:10.891,1981,58,1557
16:8:10.891,1949,67,1548
16:8:10.891,1937,72,1536
16:8:10.891,1927,76,1530
16:8:10.891,1920,72,1523
16:8:10.891,1920,81,1519
16:8:10.891,1916,78,1517
16:8:10.891,1922,83,1517
16:8:10.891,1917,93,1517
16:8:10.891,1934,99,1523
16:8:10.891,1933,80,1525
16:8:10.891,1951,82,1525
16:8:10.891,1942,77,1526
16:8:10.891,1951,86,1526
16:8:10.926,1940,81,1531
16:8:10.926,1953,92,1535
16:8:10.927,1954,90,1537
16:8:10.927,1964,92,1537
16:8:10.927,1949,77,1534
16:8:10.927,1955,80,1534
16:8:10.927,1960,76,1535
16:8:10.927,1972,77,1533
16:8:10.927,1955,80,1533
16:8:10.927,1958,74,1534
16:8:10.927,1944,80,1536
16:8:10.927,1952,69,1538
16:8:10.927,1956,82,1539
16:8:10.927,1977,78,1536
16:8:10.927,1978,84,1537
16:8:10.927,1972,79,1535
16:8:10.927,1963,79,1538
16:8:10.927,1967,72,1535
16:8:10.927,1962,75,1536
16:8:10.927,1961,74,1537
16:8:10.927,1975,77,1540
16:8:10.927,1975,72,1543
16:8:10.927,1984,81,1546
16:8:10.927,1994,88,1555
16:8:10.927,2028,91,1566
16:8:10.927,2043,78,1576
16:8:10.927,2072,75,1584
16:8:10.927,2081,63,1590
16:8:10.927,2095,74,1600
16:8:10.927,2103,73,1612
16:8:10.927,2139,94,1632
16:8:10.927,2176,91,1652
16:8:10.927,2210,86,1673
16:8:10.927,2238,79,1688
16:8:10.927,2280,78,1710
16:8:10.927,2325,79,1733
16:8:10.954,2376,76,1753
16:8:10.954,2409,87,1778
16:8:10.954,2461,80,1801
16:8:10.954,2487,81,1829
16:8:10.954,2551,82,1860
16:8:10.954,2619,90,1893
16:8:10.954,2699,81,1921
16:8:10.954,2754,92,1949
16:8:10.954,2801,88,1973
16:8:10.954,2831,84,1995
16:8:10.954,2867,79,2011
16:8:10.954,2886,97,2030
16:8:10.954,2916,89,2039
16:8:10.954,2945,93,2052
16:8:10.954,2954,86,2060
16:8:10.954,2968,98,2065
16:8:10.954,2970,93,2066
16:8:10.954,2974,97,2072
16:8:10.954,2964,80,2071
16:8:10.954,2968,84,2063
16:8:10.954,2941,71,2056
16:8:10.954,2915,82,2048
16:8:10.954,2877,76,2038
16:8:10.954,2858,96,2028
16:8:10.954,2818,86,2016
16:8:10.954,2801,82,2001
16:8:10.954,2759,69,1987
16:8:10.954,2738,66,1976
16:8:10.985,2725,70,1971
16:8:10.985,2722,73,1967
16:8:10.985,2714,73,1964
16:8:10.985,2713,66,1965
16:8:10.985,2702,74,1971
16:8:10.985,2721,77,1978
16:8:10.985,2743,83,1983
16:8:10.985,2766,76,1985
16:8:10.985,2770,84,1985
16:8:10.985,2776,76,1990
16:8:10.985,2767,75,1995
16:8:10.985,2765,70,1994
16:8:10.985,2763,81,1997
16:8:10.985,2775,75,1993
16:8:10.985,2776,80,1996
16:8:10.985,2765,75,1994
16:8:10.985,2779,81,1993
16:8:10.985,2769,81,1996
16:8:10.985,2778,80,1996
16:8:10.985,2771,78,1997
16:8:10.985,2787,74,1995
16:8:10.985,2770,64,1991
16:8:10.985,2769,79,1990
16:8:10.985,2754,72,1989
16:8:10.985,2764,91,1990
16:8:10.985,2761,83,1994
16:8:10.985,2774,83,1995
16:8:10.985,2776,70,1995
16:8:10.985,2787,69,2003
16:8:10.985,2817,78,2015
16:8:11.16,2839,80,2023
16:8:11.16,2850,78,2026
16:8:11.16,2838,73,2025
16:8:11.16,2831,80,2026
16:8:11.16,2841,81,2027
16:8:11.16,2837,84,2029
16:8:11.16,2863,79,2028
16:8:11.16,2866,82,2031
16:8:11.16,2870,78,2033
16:8:11.16,2845,80,2035
16:8:11.16,2835,71,2031
16:8:11.16,2840,79,2033
16:8:11.16,2844,73,2033
16:8:11.16,2848,78,2035
16:8:11.16,2848,78,2034
16:8:11.17,2857,81,2035
16:8:11.17,2856,81,2040
16:8:11.17,2865,84,2041
16:8:11.17,2865,77,2043
16:8:11.17,2874,67,2043
16:8:11.17,2854,68,2038
16:8:11.17,2857,78,2036
16:8:11.17,2845,72,2036
16:8:11.17,2857,92,2036
16:8:11.17,2844,86,2036
16:8:11.17,2862,82,2037
16:8:11.17,2849,74,2036
16:8:11.17,2850,71,2038
16:8:11.17,2863,75,2041
16:8:11.17,2869,77,2043
16:8:11.17,2869,80,2040
16:8:11.17,2862,76,2040
16:8:11.47,2848,80,2038
16:8:11.47,2842,74,2035
16:8:11.47,2830,79,2029
16:8:11.47,2838,75,2023
16:8:11.47,2822,82,2020
16:8:11.47,2816,72,2017
16:8:11.47,2800,78,2023
16:8:11.47,2804,70,2021
16:8:11.47,2807,79,2025
16:8:11.47,2814,76,2022
16:8:11.47,2815,80,2021
16:8:11.47,2804,76,2017
16:8:11.47,2806,80,2019
16:8:11.47,2803,81,2020
16:8:11.47,2818,85,2026
16:8:11.47,2815,79,2030
16:8:11.47,2827,71,2029
16:8:11.48,2815,66,2024
16:8:11.48,2814,75,2019
16:8:11.48,2787,71,2017
16:8:11.48,2796,95,2017
16:8:11.48,2800,87,2016
16:8:11.48,2809,86,2018
16:8:11.48,2799,71,2019
16:8:11.48,2805,74,2025
16:8:11.48,2826,76,2030
16:8:11.48,2847,79,2038
16:8:11.48,2856,85,2043
16:8:11.48,2874,76,2048
16:8:11.48,2864,77,2053
16:8:11.78,2880,81,2056
16:8:11.78,2883,86,2060
16:8:11.78,2917,81,2061
16:8:11.78,2913,88,2065
16:8:11.78,2914,78,2069
16:8:11.78,2907,85,2076
16:8:11.78,2913,72,2075
16:8:11.78,2913,80,2078
16:8:11.78,2918,80,2074
16:8:11.78,2920,80,2075
16:8:11.78,2907,72,2069
16:8:11.78,2896,82,2066
16:8:11.78,2892,85,2064
16:8:11.78,2902,88,2066
16:8:11.78,2893,74,2069
16:8:11.78,2906,82,2069
16:8:11.78,2899,75,2068
16:8:11.78,2903,77,2067
16:8:11.78,2886,82,2068
16:8:11.79,2902,93,2067
16:8:11.79,2897,84,2067
16:8:11.79,2902,83,2067
16:8:11.79,2885,73,2060
16:8:11.79,2884,70,2059
16:8:11.79,2874,73,2055
16:8:11.79,2851,77,2049
16:8:11.79,2839,80,2040
16:8:11.79,2824,73,2037
16:8:11.79,2809,75,2037
16:8:11.79,2815,69,2037
16:8:11.79,2821,83,2036
16:8:11.79,2845,72,2036
16:8:11.112,2834,82,2038
16:8:11.112,2835,74,2040
16:8:11.112,2825,82,2045
16:8:11.112,2824,67,2044
16:8:11.112,2831,81,2048
16:8:11.112,2846,81,2049
16:8:11.112,2850,83,2052
16:8:11.112,2856,70,2051
16:8:11.112,2857,90,2051
16:8:11.112,2867,86,2055
16:8:11.112,2876,84,2057
16:8:11.112,2864,77,2060
16:8:11.112,2875,76,2052
16:8:11.112,2851,71,2049
16:8:11.112,2852,76,2045
16:8:11.112,2833,79,2049
16:8:11.112,2858,92,2052
16:8:11.112,2861,86,2056
16:8:11.112,2872,92,2059
16:8:11.112,2871,77,2058
16:8:11.112,2875,76,2060
16:8:11.112,2873,76,2059
16:8:11.112,2879,83,2059
16:8:11.112,2877,81,2056
16:8:11.112,2863,73,2053
16:8:11.112,2854,77,2055
16:8:11.112,2856,77,2056
16:8:11.112,2865,85,2058
16:8:11.112,2872,78,2054
16:8:11.112,2866,82,2054
16:8:11.112,2874,79,2052
16:8:11.112,2853,78,2058
16:8:11.141,2856,74,2058
16:8:11.141,2859,81,2062
16:8:11.141,2872,77,2062
16:8:11.141,2869,87,2063
16:8:11.141,2866,75,2062
16:8:11.141,2870,83,2058
16:8:11.141,2863,79,2059
16:8:11.141,2874,90,2062
16:8:11.141,2867,77,2066
16:8:11.142,2883,73,2066
16:8:11.142,2870,64,2064
16:8:11.142,2871,77,2059
16:8:11.142,2853,76,2057
16:8:11.142,2856,86,2054
16:8:11.142,2844,83,2047
16:8:11.142,2840,84,2042
16:8:11.142,2821,66,2039
16:8:11.142,2828,66,2040
16:8:11.142,2829,73,2042
16:8:11.142,2843,78,2045
16:8:11.142,2840,76,2047
16:8:11.142,2839,75,2049
16:8:11.142,2833,82,2049
16:8:11.142,2835,73,2049
16:8:11.142,2836,86,2049
16:8:11.142,2855,82,2046
16:8:11.142,2847,85,2047
16:8:11.142,2848,72,2043
16:8:11.142,2826,76,2045
16:8:11.142,2822,70,2041
16:8:11.176,2822,73,2042
16:8:11.177,2820,70,2042
16:8:11.177,2822,78,2044
16:8:11.177,2827,76,2043
16:8:11.177,2831,78,2044
16:8:11.177,2826,82,2048
16:8:11.177,2848,89,2051
16:8:11.177,2846,79,2054
16:8:11.177,2859,79,2055
16:8:11.177,2844,65,2053
16:8:11.177,2846,75,2048
16:8:11.177,2827,75,2049
16:8:11.177,2839,89,2049
16:8:11.177,2842,87,2051
16:8:11.177,2844,84,2049
16:8:11.177,2835,67,2050
16:8:11.177,2843,75,2052
16:8:11.177,2855,77,2057
16:8:11.177,2871,77,2060
16:8:11.177,2859,78,2058
16:8:11.177,2854,74,2056
16:8:11.177,2845,74,2056
16:8:11.177,2837,73,2054
16:8:11.177,2845,75,2053
16:8:11.177,2859,80,2049
16:8:11.177,2860,83,2052
16:8:11.177,2860,76,2051
16:8:11.177,2840,84,2057
16:8:11.177,2853,71,2055
16:8:11.177,2846,79,2057
16:8:11.177,2852,76,2058
16:8:11.177,2857,80,2061
16:8:11.177,2859,71,2061
16:8:11.177,2859,78,2060
16:8:11.177,2855,86,2057
16:8:11.177,2868,86,2057
16:8:11.204,2855,75,2056
16:8:11.204,2857,75,2055
16:8:11.205,2848,64,2052
16:8:11.205,2851,72,2052
16:8:11.205,2836,75,2055
16:8:11.205,2853,89,2058
16:8:11.205,2855,82,2057
16:8:11.205,2858,88,2056
16:8:11.205,2842,74,2053
16:8:11.205,2848,79,2054
16:8:11.205,2851,78,2055
16:8:11.205,2867,79,2058
16:8:11.205,2858,84,2058
16:8:11.205,2854,74,2056
16:8:11.205,2828,72,2053
16:8:11.205,2814,73,2047
16:8:11.205,2810,76,2043
16:8:11.205,2825,73,2038
16:8:11.205,2813,80,2038
16:8:11.205,2823,74,2036
16:8:11.205,2815,81,2040
16:8:11.205,2816,70,2041
16:8:11.205,2820,82,2047
16:8:11.205,2828,70,2049
16:8:11.205,2835,74,2050
16:8:11.205,2832,73,2051
16:8:11.205,2843,81,2050
16:8:11.205,2829,82,2048
16:8:11.236,2840,82,2050
16:8:11.236,2832,72,2049
16:8:11.236,2843,78,2049
16:8:11.236,2835,60,2049
16:8:11.236,2830,71,2047
16:8:11.236,2821,75,2046
16:8:11.236,2831,87,2047
16:8:11.236,2826,81,2045
16:8:11.236,2825,83,2042
16:8:11.236,2818,76,2041
16:8:11.236,2824,74,2044
16:8:11.236,2828,73,2042
16:8:11.236,2835,80,2043
16:8:11.236,2838,83,2043
16:8:11.236,2830,71,2045
16:8:11.236,2814,77,2047
16:8:11.236,2821,74,2049
16:8:11.236,2822,78,2047
16:8:11.237,2835,72,2042
16:8:11.237,2825,86,2037
16:8:11.237,2807,72,2026
16:8:11.237,2759,72,2016
16:8:11.237,2728,64,2000
16:8:11.237,2692,72,1988
16:8:11.237,2662,60,1974
16:8:11.237,2636,65,1957
16:8:11.237,2604,67,1942
16:8:11.237,2593,69,1929
16:8:11.237,2564,72,1922
16:8:11.237,2563,81,1918
16:8:11.237,2534,68,1904
16:8:11.237,2529,66,1896
16:8:11.266,2496,47,1881
16:8:11.266,2468,61,1870
16:8:11.266,2451,60,1864
16:8:11.266,2457,74,1862
16:8:11.266,2456,78,1864
16:8:11.266,2462,77,1862
16:8:11.266,2459,59,1860
16:8:11.267,2457,61,1860
16:8:11.267,2464,64,1858
16:8:11.267,2470,72,1857
16:8:11.267,2461,66,1853
16:8:11.267,2449,66,1849
16:8:11.267,2415,70,1845
16:8:11.267,2411,58,1832
16:8:11.267,2386,69,1823
16:8:11.267,2387,64,1809
16:8:11.267,2370,75,1800
16:8:11.267,2357,63,1792
16:8:11.267,2336,66,1787
16:8:11.267,2314,63,1780
16:8:11.267,2315,67,1777
16:8:11.267,2306,65,1773
16:8:11.267,2314,66,1774
16:8:11.267,2311,63,1777
16:8:11.267,2322,73,1779
16:8:11.267,2329,70,1785
16:8:11.267,2358,75,1797
16:8:11.267,2382,67,1810
16:8:11.297,2435,66,1824
16:8:11.297,2452,59,1842
16:8:11.297,2499,65,1858
16:8:11.297,2517,72,1874
16:8:11.297,2549,87,1887
16:8:11.297,2567,81,1896
16:8:11.297,2586,78,1904
16:8:11.297,2601,69,1914
16:8:11.297,2624,67,1927
16:8:11.297,2656,72,1938
16:8:11.297,2678,76,1948
16:8:11.297,2687,73,1957
16:8:11.297,2691,67,1959
16:8:11.297,2680,72,1965
16:8:11.297,2695,69,1970
16:8:11.297,2700,79,1972
16:8:11.297,2727,72,1969
16:8:11.297,2724,74,1971
16:8:11.297,2713,67,1970
16:8:11.297,2701,74,1972
16:8:11.297,2702,66,1965
16:8:11.298,2694,70,1967
16:8:11.298,2689,67,1964
16:8:11.298,2694,73,1964
16:8:11.298,2684,68,1961
16:8:11.298,2694,77,1964
16:8:11.298,2678,75,1964
16:8:11.298,2702,81,1970
16:8:11.298,2708,69,1977
16:8:11.298,2732,72,1981
16:8:11.298,2725,65,1982
16:8:11.298,2735,68,1983
16:8:11.330,2723,70,1988
16:8:11.330,2739,89,1994
16:8:11.330,2748,80,1996
16:8:11.330,2751,76,1994
16:8:11.330,2740,63,1990
16:8:11.330,2737,64,1988
16:8:11.330,2742,63,1987
16:8:11.330,2744,68,1986
16:8:11.330,2734,74,1986
16:8:11.330,2735,64,1986
16:8:11.330,2727,75,1988
16:8:11.330,2723,68,1988
16:8:11.330,2721,80,1984
16:8:11.330,2740,69,1978
16:8:11.330,2721,77,1979
16:8:11.330,2728,65,1983
16:8:11.330,2730,72,1991
