TimeStamp,X,Y,Z
14:1:36.751,2920,-98,2138
14:1:36.751,2914,-97,2142
14:1:36.751,2923,-98,2146
14:1:36.751,2926,-95,2143
14:1:36.751,2924,-93,2145
14:1:36.751,2926,-94,2148
14:1:36.751,2931,-74,2149
14:1:36.751,2942,-89,2147
14:1:36.751,2929,-92,2145
14:1:36.751,2922,-97,2138
14:1:36.751,2903,-93,2135
14:1:36.751,2889,-103,2133
14:1:36.751,2889,-89,2134
14:1:36.751,2885,-91,2129
14:1:36.751,2877,-93,2126
14:1:36.751,2862,-98,2122
14:1:36.751,2850,-95,2119
14:1:36.751,2860,-90,2120
14:1:36.751,2866,-94,2120
14:1:36.751,2857,-96,2122
14:1:36.751,2874,-102,2126
14:1:36.751,2860,-100,2127
14:1:36.751,2871,-96,2128
14:1:36.751,2868,-91,2131
14:1:36.751,2887,-91,2131
14:1:36.751,2885,-89,2130
14:1:36.782,2887,-98,2125
14:1:36.782,2873,-105,2122
14:1:36.782,2860,-104,2120
14:1:36.782,2851,-100,2114
14:1:36.782,2835,-103,2109
14:1:36.782,2825,-107,2104
14:1:36.782,2797,-106,2095
14:1:36.782,2770,-106,2087
14:1:36.782,2747,-106,2081
14:1:36.782,2742,-89,2075
14:1:36.782,2728,-108,2067
14:1:36.782,2716,-98,2060
14:1:36.782,2692,-109,2050
14:1:36.782,2664,-104,2042
14:1:36.782,2639,-112,2030
14:1:36.782,2618,-97,2021
14:1:36.782,2588,-101,2006
14:1:36.782,2563,-102,1995
14:1:36.782,2524,-104,1978
14:1:36.782,2496,-99,1961
14:1:36.782,2468,-105,1946
14:1:36.782,2441,-103,1930
14:1:36.782,2408,-99,1917
14:1:36.782,2397,-110,1904
14:1:36.782,2366,-110,1898
14:1:36.782,2359,-110,1891
14:1:36.782,2346,-106,1887
14:1:36.782,2361,-103,1885
14:1:36.782,2362,-98,1888
14:1:36.782,2372,-101,1886
14:1:36.814,2372,-107,1891
14:1:36.814,2378,-109,1893
14:1:36.814,2391,-111,1897
14:1:36.814,2393,-107,1898
14:1:36.814,2393,-105,1899
14:1:36.814,2389,-105,1895
14:1:36.814,2383,-99,1893
14:1:36.814,2386,-105,1892
14:1:36.814,2389,-96,1890
14:1:36.814,2385,-103,1887
14:1:36.814,2379,-100,1883
14:1:36.814,2369,-109,1876
14:1:36.814,2361,-102,1878
14:1:36.814,2361,-109,1884
14:1:36.814,2381,-92,1891
14:1:36.814,2405,-95,1899
14:1:36.814,2437,-94,1915
14:1:36.814,2460,-102,1921
14:1:36.814,2494,-94,1933
14:1:36.814,2524,-95,1946
14:1:36.814,2553,-95,1955
14:1:36.814,2565,-101,1961
14:1:36.814,2580,-104,1964
14:1:36.814,2552,-107,1961
14:1:36.814,2552,-99,1955
14:1:36.814,2533,-103,1950
14:1:36.814,2523,-100,1940
14:1:36.814,2495,-97,1932
14:1:36.814,2475,-99,1919
14:1:36.814,2433,-117,1902
14:1:36.814,2393,-117,1886
14:1:36.814,2353,-112,1870
14:1:36.845,2316,-112,1854
14:1:36.845,2284,-110,1839
14:1:36.845,2239,-107,1819
14:1:36.845,2213,-108,1803
14:1:36.845,2181,-112,1789
14:1:36.845,2168,-95,1777
14:1:36.845,2154,-104,1767
14:1:36.845,2154,-101,1764
14:1:36.845,2152,-109,1762
14:1:36.845,2144,-100,1765
14:1:36.845,2147,-111,1770
14:1:36.845,2170,-90,1777
14:1:36.845,2182,-95,1779
14:1:36.845,2188,-93,1780
14:1:36.845,2198,-96,1781
14:1:36.845,2197,-95,1779
14:1:36.845,2195,-98,1780
14:1:36.845,2200,-94,1778
14:1:36.845,2198,-93,1780
14:1:36.845,2202,-104,1779
14:1:36.845,2189,-100,1780
14:1:36.845,2187,-100,1777
14:1:36.845,2182,-96,1775
14:1:36.845,2191,-93,1771
14:1:36.845,2184,-94,1771
14:1:36.845,2181,-103,1760
14:1:36.845,2155,-112,1756
14:1:36.845,2146,-109,1751
14:1:36.845,2140,-113,1742
14:1:36.845,2126,-107,1739
14:1:36.845,2117,-104,1730
14:1:36.845,2101,-104,1722
14:1:36.876,2084,-96,1713
14:1:36.876,2075,-97,1710
14:1:36.876,2078,-86,1705
14:1:36.876,2083,-95,1698
14:1:36.876,2074,-92,1692
14:1:36.876,2054,-95,1686
14:1:36.876,2042,-91,1682
14:1:36.876,2030,-98,1681
14:1:36.876,2035,-81,1680
14:1:36.876,2041,-81,1679
14:1:36.876,2043,-82,1680
14:1:36.876,2035,-90,1679
14:1:36.876,2038,-90,1681
14:1:36.876,2041,-90,1681
14:1:36.876,2049,-93,1682
14:1:36.876,2046,-92,1682
14:1:36.876,2048,-96,1682
14:1:36.876,2026,-98,1680
14:1:36.876,2034,-89,1679
14:1:36.876,2030,-89,1677
14:1:36.876,2047,-83,1679
14:1:36.876,2044,-90,1682
14:1:36.876,2060,-93,1679
14:1:36.876,2044,-98,1682
14:1:36.876,2056,-101,1684
14:1:36.876,2052,-96,1685
14:1:36.876,2061,-93,1687
14:1:36.876,2062,-84,1689
14:1:36.876,2059,-93,1688
14:1:36.876,2062,-93,1689
14:1:36.906,2067,-88,1696
14:1:36.906,2096,-81,1704
14:1:36.906,2129,-93,1715
14:1:36.906,2148,-91,1728
14:1:36.906,2176,-98,1737
14:1:36.906,2197,-90,1751
14:1:36.906,2221,-93,1767
14:1:36.906,2279,-72,1789
14:1:36.906,2332,-81,1809
14:1:36.906,2387,-81,1835
14:1:36.906,2442,-84,1859
14:1:36.906,2490,-85,1883
14:1:36.906,2540,-92,1905
14:1:36.906,2594,-92,1935
14:1:36.906,2637,-92,1960
14:1:36.906,2694,-100,1983
14:1:36.906,2726,-95,2005
14:1:36.906,2770,-87,2027
14:1:36.906,2808,-92,2041
14:1:36.906,2843,-93,2054
14:1:36.906,2855,-90,2065
14:1:36.906,2872,-97,2065
14:1:36.906,2860,-102,2068
14:1:36.906,2856,-106,2066
14:1:36.906,2832,-106,2060
14:1:36.906,2822,-104,2054
14:1:36.906,2791,-99,2042
14:1:36.906,2748,-102,2028
14:1:36.906,2705,-100,2013
14:1:36.906,2670,-107,1999
14:1:36.939,2637,-98,1985
14:1:36.939,2607,-107,1971
14:1:36.939,2573,-107,1958
14:1:36.939,2529,-110,1940
14:1:36.939,2488,-107,1927
14:1:36.939,2460,-109,1915
14:1:36.939,2451,-95,1905
14:1:36.939,2446,-100,1901
14:1:36.939,2443,-99,1899
14:1:36.939,2441,-102,1896
14:1:36.939,2436,-103,1901
14:1:36.939,2450,-112,1901
14:1:36.939,2454,-98,1909
14:1:36.939,2473,-100,1916
14:1:36.939,2499,-103,1926
14:1:36.939,2511,-102,1935
14:1:36.939,2545,-99,1944
14:1:36.939,2558,-95,1951
14:1:36.939,2582,-93,1955
14:1:36.939,2587,-92,1962
14:1:36.939,2605,-101,1962
14:1:36.939,2588,-110,1964
14:1:36.939,2594,-108,1967
14:1:36.939,2596,-104,1967
14:1:36.939,2602,-100,1966
14:1:36.939,2597,-100,1962
14:1:36.939,2580,-107,1955
14:1:36.939,2561,-105,1945
14:1:36.939,2529,-104,1937
14:1:36.939,2509,-98,1923
14:1:36.939,2472,-105,1909
14:1:36.939,2441,-106,1893
14:1:36.969,2393,-113,1872
14:1:36.969,2338,-105,1852
14:1:36.969,2286,-108,1830
14:1:36.969,2249,-89,1806
14:1:36.969,2203,-97,1777
14:1:36.969,2156,-103,1752
14:1:36.969,2115,-105,1724
14:1:36.969,2055,-106,1703
14:1:36.969,2025,-105,1681
14:1:36.969,1996,-97,1662
14:1:36.969,1959,-97,1640
14:1:36.969,1924,-99,1621
14:1:36.969,1879,-94,1603
14:1:36.969,1865,-87,1591
14:1:36.969,1869,-86,1589
14:1:36.969,1879,-83,1590
14:1:36.969,1889,-76,1595
14:1:36.969,1912,-92,1601
14:1:36.969,1907,-87,1608
14:1:36.969,1935,-81,1620
14:1:36.969,1953,-85,1635
14:1:36.969,1998,-79,1645
14:1:36.969,2023,-79,1659
14:1:36.969,2046,-82,1664
14:1:36.969,2061,-88,1676
14:1:36.969,2074,-93,1684
14:1:36.969,2103,-86,1695
14:1:36.969,2137,-93,1708
14:1:36.969,2161,-93,1721
14:1:36.969,2176,-90,1729
14:1:36.969,2201,-86,1741
14:1:36.969,2222,-88,1756
14:1:37.0,2251,-75,1767
14:1:37.0,2289,-80,1780
14:1:37.0,2326,-77,1796
14:1:37.0,2345,-92,1809
14:1:37.0,2364,-83,1825
14:1:37.0,2398,-93,1836
14:1:37.0,2416,-88,1848
14:1:37.0,2434,-89,1860
14:1:37.0,2459,-95,1872
14:1:37.0,2464,-89,1880
14:1:37.0,2495,-88,1891
14:1:37.0,2513,-93,1901
14:1:37.0,2535,-88,1905
14:1:37.0,2541,-93,1913
14:1:37.0,2552,-103,1917
14:1:37.0,2536,-103,1919
14:1:37.0,2551,-98,1925
14:1:37.0,2555,-101,1927
14:1:37.0,2567,-96,1930
14:1:37.0,2564,-92,1933
14:1:37.0,2574,-98,1925
14:1:37.0,2560,-108,1925
14:1:37.0,2550,-108,1922
14:1:37.0,2557,-108,1920
14:1:37.0,2544,-108,1921
14:1:37.0,2548,-109,1920
14:1:37.0,2544,-101,1919
14:1:37.0,2552,-104,1923
14:1:37.0,2547,-104,1930
14:1:37.0,2560,-87,1929
14:1:37.31,2567,-96,1929
14:1:37.31,2564,-102,1925
14:1:37.31,2547,-106,1912
14:1:37.31,2515,-101,1906
14:1:37.31,2478,-112,1893
14:1:37.31,2457,-101,1882
14:1:37.31,2420,-96,1870
14:1:37.31,2393,-102,1858
14:1:37.31,2345,-103,1842
14:1:37.31,2316,-99,1827
14:1:37.31,2282,-99,1812
14:1:37.31,2251,-101,1790
14:1:37.31,2206,-99,1774
14:1:37.31,2176,-112,1753
14:1:37.31,2121,-105,1730
14:1:37.31,2086,-103,1710
14:1:37.31,2036,-98,1688
14:1:37.31,2022,-93,1668
14:1:37.31,1989,-86,1650
14:1:37.31,1966,-90,1625
14:1:37.31,1930,-87,1607
14:1:37.31,1908,-86,1591
14:1:37.31,1890,-81,1577
14:1:37.31,1872,-80,1569
14:1:37.31,1860,-77,1560
14:1:37.31,1844,-82,1550
14:1:37.31,1835,-76,1545
14:1:37.31,1828,-77,1546
14:1:37.31,1833,-66,1545
14:1:37.31,1854,-65,1545
14:1:37.31,1858,-65,1548
14:1:37.31,1853,-73,1548
14:1:37.64,1852,-73,1551
14:1:37.64,1844,-81,1553
14:1:37.64,1860,-70,1557
14:1:37.64,1867,-69,1562
14:1:37.64,1877,-72,1565
14:1:37.64,1871,-71,1569
14:1:37.64,1889,-67,1576
14:1:37.64,1905,-68,1582
14:1:37.64,1930,-66,1594
14:1:37.64,1952,-68,1607
14:1:37.64,1994,-78,1623
14:1:37.64,2003,-81,1641
14:1:37.64,2061,-75,1663
14:1:37.64,2095,-77,1681
14:1:37.64,2157,-70,1706
14:1:37.64,2197,-74,1732
14:1:37.64,2250,-82,1750
14:1:37.64,2287,-91,1771
14:1:37.64,2326,-93,1792
14:1:37.64,2372,-91,1813
14:1:37.64,2405,-93,1833
14:1:37.64,2449,-93,1851
14:1:37.64,2479,-97,1867
14:1:37.64,2509,-91,1887
14:1:37.64,2552,-94,1910
14:1:37.64,2594,-86,1926
14:1:37.64,2637,-95,1943
14:1:37.64,2666,-93,1957
14:1:37.64,2690,-101,1965
14:1:37.64,2690,-97,1976
14:1:37.64,2703,-96,1985
14:1:37.64,2723,-84,1993
14:1:37.95,2723,-93,1993
14:1:37.95,2722,-95,1992
14:1:37.95,2714,-102,1989
14:1:37.95,2707,-96,1990
14:1:37.95,2707,-102,1987
14:1:37.95,2700,-99,1985
14:1:37.95,2690,-95,1982
14:1:37.95,2699,-109,1983
14:1:37.95,2672,-101,1981
14:1:37.95,2675,-102,1979
14:1:37.95,2667,-98,1977
14:1:37.95,2678,-98,1980
14:1:37.95,2684,-92,1985
14:1:37.95,2696,-104,1982
14:1:37.95,2687,-109,1983
14:1:37.95,2683,-109,1985
14:1:37.95,2696,-110,1983
14:1:37.95,2695,-105,1989
14:1:37.95,2691,-107,1990
14:1:37.95,2690,-105,1989
14:1:37.95,2693,-98,1992
14:1:37.95,2701,-102,1998
14:1:37.95,2714,-91,1999
14:1:37.95,2717,-98,1998
14:1:37.95,2723,-96,2000
14:1:37.95,2715,-103,1998
14:1:37.95,2700,-97,1998
14:1:37.95,2704,-107,2001
14:1:37.95,2709,-93,2001
14:1:37.95,2712,-95,1999
14:1:37.95,2711,-89,2002
14:1:37.95,2705,-96,2001
14:1:37.126,2708,-96,2003
14:1:37.126,2706,-102,2002
14:1:37.126,2707,-98,2002
14:1:37.126,2705,-98,2001
14:1:37.126,2708,-111,1999
14:1:37.126,2677,-107,1999
14:1:37.126,2696,-101,1997
14:1:37.126,2693,-100,1998
14:1:37.126,2694,-96,1999
14:1:37.126,2706,-93,2003
14:1:37.126,2710,-100,2000
14:1:37.126,2708,-112,2001
14:1:37.126,2706,-109,2001
14:1:37.126,2700,-107,1998
14:1:37.126,2700,-107,1997
14:1:37.126,2690,-104,1994
14:1:37.126,2681,-104,1991
14:1:37.126,2679,-101,1990
14:1:37.126,2676,-104,1997
14:1:37.126,2697,-92,2002
14:1:37.126,2711,-101,2005
14:1:37.126,2724,-98,2008
14:1:37.126,2722,-107,2007
14:1:37.126,2708,-98,2006
14:1:37.126,2707,-108,2008
14:1:37.126,2713,-86,2007
14:1:37.126,2715,-93,2001
14:1:37.126,2701,-92,2000
14:1:37.126,2698,-104,1995
14:1:37.126,2687,-100,1996
14:1:37.157,2689,-105,1998
14:1:37.157,2699,-96,2000
14:1:37.157,2694,-96,2001
14:1:37.157,2700,-102,2001
14:1:37.157,2684,-106,2002
14:1:37.157,2683,-98,2000
14:1:37.157,2679,-99,1996
14:1:37.157,2683,-94,1994
14:1:37.157,2685,-93,1995
14:1:37.157,2692,-107,1990
14:1:37.157,2671,-110,1991
14:1:37.157,2664,-113,1988
14:1:37.157,2663,-115,1986
14:1:37.157,2671,-110,1992
14:1:37.157,2675,-103,1993
14:1:37.157,2673,-110,1994
14:1:37.157,2685,-101,1997
14:1:37.157,2680,-101,2000
14:1:37.157,2696,-92,2001
14:1:37.157,2695,-102,2000
14:1:37.157,2696,-103,2001
14:1:37.157,2687,-107,1995
14:1:37.157,2675,-100,1996
14:1:37.157,2676,-109,2001
14:1:37.157,2682,-94,1999
14:1:37.157,2693,-95,1996
14:1:37.157,2692,-93,1998
14:1:37.157,2678,-104,1995
14:1:37.157,2679,-101,1997
14:1:37.157,2681,-108,1997
14:1:37.190,2686,-100,1998
14:1:37.190,2680,-98,1999
14:1:37.190,2688,-107,2000
14:1:37.190,2670,-106,1999
14:1:37.190,2673,-96,2001
14:1:37.190,2673,-97,1999
14:1:37.190,2692,-92,1996
14:1:37.190,2684,-99,2004
14:1:37.190,2703,-102,2004
14:1:37.190,2693,-110,2007
14:1:37.190,2702,-108,2008
14:1:37.190,2694,-107,2008
14:1:37.190,2700,-105,2011
14:1:37.190,2703,-109,2011
14:1:37.190,2694,-105,2008
14:1:37.190,2692,-102,2005
14:1:37.190,2691,-96,2006
14:1:37.190,2706,-99,2008
14:1:37.190,2703,-104,2011
14:1:37.190,2714,-103,2012
14:1:37.190,2706,-105,2010
14:1:37.190,2702,-104,2010
14:1:37.190,2693,-106,2013
14:1:37.190,2700,-85,2009
14:1:37.190,2702,-98,2003
14:1:37.190,2692,-95,1999
14:1:37.190,2676,-101,1994
14:1:37.190,2673,-105,1999
14:1:37.190,2678,-106,2001
14:1:37.190,2700,-98,2008
14:1:37.190,2711,-99,2015
14:1:37.190,2741,-105,2025
14:1:37.190,2741,-103,2032
14:1:37.190,2764,-92,2041
14:1:37.221,2781,-94,2049
14:1:37.221,2808,-93,2054
14:1:37.221,2806,-85,2061
14:1:37.221,2829,-97,2060
14:1:37.221,2814,-103,2060
14:1:37.221,2807,-104,2055
14:1:37.221,2787,-104,2052
14:1:37.221,2788,-96,2050
14:1:37.221,2777,-97,2048
14:1:37.221,2766,-98,2042
14:1:37.221,2766,-96,2041
14:1:37.221,2762,-100,2040
14:1:37.221,2768,-97,2043
14:1:37.221,2769,-104,2043
14:1:37.221,2776,-103,2048
14:1:37.221,2775,-108,2046
14:1:37.221,2764,-100,2046
14:1:37.221,2766,-102,2048
14:1:37.221,2778,-91,2047
14:1:37.221,2778,-93,2044
14:1:37.221,2781,-90,2044
14:1:37.221,2779,-98,2041
14:1:37.221,2769,-99,2046
14:1:37.221,2772,-104,2044
14:1:37.221,2770,-93,2045
14:1:37.221,2770,-97,2045
14:1:37.221,2766,-101,2044
14:1:37.221,2751,-97,2044
14:1:37.221,2755,-95,2043
14:1:37.221,2752,-96,2044
14:1:37.221,2767,-95,2043
14:1:37.221,2764,-93,2046
14:1:37.249,2767,-106,2042
14:1:37.249,2737,-111,2037
14:1:37.249,2723,-106,2030
14:1:37.249,2702,-106,2023
14:1:37.249,2698,-103,2018
14:1:37.249,2701,-93,2018
14:1:37.249,2696,-103,2015
14:1:37.249,2695,-112,2015
14:1:37.249,2697,-107,2017
14:1:37.249,2707,-102,2020
14:1:37.249,2715,-107,2022
14:1:37.249,2716,-108,2022
14:1:37.249,2704,-110,2020
14:1:37.249,2706,-99,2021
14:1:37.249,2694,-108,2021
14:1:37.249,2698,-87,2021
14:1:37.249,2709,-94,2018
14:1:37.249,2714,-97,2019
14:1:37.249,2713,-104,2015
14:1:37.249,2693,-103,2019
14:1:37.249,2706,-107,2021
14:1:37.249,2717,-99,2025
14:1:37.249,2716,-104,2026
14:1:37.249,2718,-106,2027
14:1:37.249,2701,-101,2023
14:1:37.249,2692,-98,2017
14:1:37.249,2677,-97,2012
14:1:37.249,2682,-98,2010
14:1:37.280,2675,-99,2009
14:1:37.280,2686,-105,2011
14:1:37.280,2677,-106,2015
14:1:37.280,2694,-104,2021
14:1:37.280,2703,-101,2025
14:1:37.280,2722,-97,2030
14:1:37.280,2737,-94,2036
14:1:37.280,2754,-102,2036
14:1:37.280,2756,-104,2041
14:1:37.280,2767,-103,2046
14:1:37.280,2776,-103,2046
14:1:37.280,2773,-106,2046
14:1:37.280,2759,-102,2040
14:1:37.280,2730,-105,2032
14:1:37.280,2696,-103,2020
14:1:37.280,2682,-107,2018
14:1:37.280,2686,-86,2014
14:1:37.280,2699,-94,2012
14:1:37.280,2706,-95,2016
14:1:37.280,2695,-103,2016
14:1:37.280,2698,-96,2021
14:1:37.280,2713,-111,2024
14:1:37.280,2728,-105,2032
14:1:37.280,2743,-97,2039
14:1:37.280,2760,-100,2048
14:1:37.280,2774,-101,2055
14:1:37.280,2791,-98,2059
14:1:37.280,2801,-93,2062
14:1:37.280,2807,-96,2062
14:1:37.280,2799,-97,2062
14:1:37.280,2805,-101,2061
14:1:37.280,2779,-104,2059
14:1:37.312,2787,-97,2056
14:1:37.312,2776,-100,2053
14:1:37.312,2779,-87,2052
14:1:37.312,2778,-97,2056
14:1:37.312,2770,-99,2047
14:1:37.312,2761,-109,2046
14:1:37.312,2759,-111,2042
14:1:37.312,2765,-106,2044
14:1:37.312,2759,-107,2048
14:1:37.312,2771,-105,2052
14:1:37.312,2775,-99,2053
14:1:37.312,2776,-102,2054
14:1:37.312,2770,-102,2059
14:1:37.312,2780,-88,2056
14:1:37.312,2783,-98,2054
14:1:37.312,2782,-96,2051
14:1:37.312,2763,-108,2043
14:1:37.312,2745,-97,2040
14:1:37.312,2742,-113,2040
14:1:37.312,2749,-93,2041
14:1:37.312,2749,-95,2044
14:1:37.312,2766,-93,2050
14:1:37.312,2761,-99,2050
14:1:37.312,2760,-96,2052
14:1:37.312,2766,-98,2051
14:1:37.312,2770,-96,2048
14:1:37.312,2756,-99,2046
14:1:37.312,2769,-102,2045
14:1:37.312,2746,-102,2045
14:1:37.312,2744,-101,2045
14:1:37.312,2740,-100,2044
14:1:37.312,2751,-98,2045
14:1:37.342,2755,-96,2048
14:1:37.342,2766,-97,2041
14:1:37.342,2754,-109,2043
14:1:37.342,2758,-109,2045
14:1:37.342,2763,-107,2043
14:1:37.342,2758,-103,2046
14:1:37.342,2759,-103,2043
14:1:37.342,2737,-107,2037
14:1:37.342,2735,-103,2036
14:1:37.342,2725,-99,2037
14:1:37.342,2738,-91,2038
14:1:37.342,2748,-97,2038
14:1:37.342,2750,-97,2041
14:1:37.342,2743,-108,2037
14:1:37.342,2733,-104,2038
14:1:37.342,2730,-106,2040
14:1:37.342,2738,-96,2039
14:1:37.342,2743,-93,2039
14:1:37.342,2738,-99,2039
14:1:37.342,2729,-101,2033
14:1:37.342,2721,-98,2032
14:1:37.342,2720,-111,2032
14:1:37.342,2720,-101,2032
14:1:37.342,2717,-99,2032
14:1:37.342,2727,-108,2034
14:1:37.342,2713,-109,2037
14:1:37.342,2720,-100,2037
14:1:37.342,2711,-101,2036
14:1:37.342,2726,-96,2034
14:1:37.342,2725,-95,2038
14:1:37.373,2735,-100,2031
14:1:37.373,2728,-113,2032
14:1:37.373,2727,-109,2033
14:1:37.373,2730,-107,2034
14:1:37.373,2738,-107,2038
14:1:37.373,2742,-106,2041
14:1:37.373,2738,-109,2040
14:1:37.373,2737,-99,2040
14:1:37.373,2733,-102,2041
14:1:37.373,2732,-87,2039
14:1:37.373,2733,-99,2033
14:1:37.373,2735,-98,2034
14:1:37.373,2725,-107,2032
14:1:37.373,2719,-103,2032
14:1:37.373,2718,-103,2032
14:1:37.373,2727,-88,2034
14:1:37.373,2727,-102,2033
14:1:37.373,2718,-98,2032
14:1:37.373,2714,-102,2032
14:1:37.373,2717,-101,2033
14:1:37.373,2721,-101,2033
14:1:37.373,2734,-97,2036
14:1:37.373,2729,-100,2039
14:1:37.373,2740,-103,2041
14:1:37.373,2733,-100,2046
14:1:37.373,2746,-95,2049
14:1:37.373,2751,-95,2051
14:1:37.373,2767,-97,2052
14:1:37.373,2767,-90,2057
14:1:37.373,2778,-103,2052
14:1:37.404,2767,-108,2052
14:1:37.404,2761,-107,2050
14:1:37.404,2759,-111,2050
14:1:37.404,2770,-105,2052
14:1:37.404,2757,-106,2053
14:1:37.404,2754,-104,2048
14:1:37.404,2759,-96,2047
14:1:37.404,2708,-108,2026
14:1:37.404,2695,-101,2022
14:1:37.404,2686,-109,2019
14:1:37.404,2678,-92,2016
14:1:37.404,2684,-91,2013
14:1:37.404,2681,-96,2014
14:1:37.404,2681,-100,2013
14:1:37.404,2671,-100,2016
14:1:37.404,2680,-108,2016
14:1:37.404,2686,-100,2018
14:1:37.404,2677,-100,2018
14:1:37.404,2683,-111,2015
14:1:37.404,2666,-102,2012
14:1:37.404,2663,-100,2009
14:1:37.404,2653,-98,2007
14:1:37.404,2661,-99,2006
14:1:37.404,2665,-96,2007
14:1:37.404,2667,-106,2003
14:1:37.404,2647,-112,2000
14:1:37.404,2639,-111,1995
14:1:37.404,2617,-111,1990
14:1:37.437,2610,-105,1984
14:1:37.437,2584,-101,1974
14:1:37.437,2556,-106,1960
14:1:37.437,2518,-111,1946
14:1:37.437,2472,-108,1934
14:1:37.437,2447,-106,1914
14:1:37.437,2406,-115,1894
14:1:37.437,2365,-111,1874
14:1:37.437,2311,-113,1847
14:1:37.437,2268,-110,1825
14:1:37.437,2228,-115,1810
14:1:37.437,2205,-91,1794
14:1:37.437,2180,-101,1775
14:1:37.437,2153,-96,1759
14:1:37.437,2123,-107,1741
14:1:37.437,2085,-100,1730
14:1:37.437,2070,-109,1716
14:1:37.437,2053,-95,1705
14:1:37.437,2031,-93,1694
14:1:37.437,2018,-100,1683
14:1:37.437,1985,-97,1670
14:1:37.437,1967,-87,1658
14:1:37.437,1951,-93,1647
14:1:37.437,1951,-85,1636
14:1:37.437,1934,-83,1631
14:1:37.437,1934,-90,1621
14:1:37.437,1900,-94,1612
14:1:37.437,1889,-91,1604
14:1:37.437,1878,-87,1596
14:1:37.437,1875,-82,1592
14:1:37.437,1884,-79,1590
14:1:37.437,1877,-84,1583
14:1:37.471,1870,-84,1581
14:1:37.471,1866,-80,1580
14:1:37.471,1878,-79,1579
14:1:37.471,1876,-85,1582
14:1:37.471,1884,-82,1583
14:1:37.471,1882,-86,1587
14:1:37.471,1883,-78,1589
14:1:37.471,1888,-82,1593
14:1:37.471,1898,-62,1592
14:1:37.471,1907,-72,1590
14:1:37.471,1904,-75,1590
14:1:37.471,1899,-79,1588
14:1:37.471,1897,-79,1590
14:1:37.471,1902,-87,1590
14:1:37.471,1903,-75,1591
14:1:37.471,1901,-76,1591
14:1:37.471,1908,-83,1593
14:1:37.471,1902,-77,1598
14:1:37.471,1909,-72,1602
14:1:37.471,1915,-68,1604
14:1:37.471,1936,-75,1605
14:1:37.471,1928,-71,1608
14:1:37.471,1940,-82,1603
14:1:37.471,1921,-85,1601
14:1:37.471,1919,-80,1599
14:1:37.471,1913,-82,1597
14:1:37.471,1928,-79,1601
14:1:37.471,1935,-77,1604
14:1:37.471,1936,-82,1604
14:1:37.471,1937,-81,1607
14:1:37.471,1950,-80,1617
14:1:37.471,1986,-76,1633
14:1:37.471,2026,-79,1654
14:1:37.471,2079,-78,1682
14:1:37.501,2145,-81,1710
14:1:37.501,2209,-76,1745
14:1:37.501,2289,-78,1787
14:1:37.501,2385,-70,1827
14:1:37.501,2481,-78,1870
14:1:37.501,2584,-80,1913
14:1:37.501,2660,-84,1957
14:1:37.501,2744,-90,2002
14:1:37.501,2833,-93,2039
14:1:37.501,2909,-82,2077
14:1:37.501,2981,-81,2106
14:1:37.501,3030,-84,2134
14:1:37.501,3065,-82,2151
14:1:37.501,3095,-71,2162
14:1:37.501,3102,-77,2169
14:1:37.501,3110,-84,2167
14:1:37.501,3081,-77,2163
14:1:37.501,3069,-93,2152
14:1:37.501,2993,-93,2139
14:1:37.501,2952,-92,2120
14:1:37.501,2892,-95,2100
14:1:37.501,2843,-95,2081
14:1:37.501,2799,-98,2064
14:1:37.501,2749,-102,2041
14:1:37.501,2706,-108,2022
14:1:37.501,2669,-110,2010
14:1:37.501,2649,-106,1997
14:1:37.501,2630,-108,1989
14:1:37.501,2619,-108,1985
14:1:37.501,2609,-105,1979
14:1:37.501,2604,-100,1982
14:1:37.532,2615,-110,1992
14:1:37.532,2646,-85,1998
14:1:37.532,2685,-91,2009
14:1:37.532,2726,-91,2023
14:1:37.532,2762,-91,2035
14:1:37.532,2800,-93,2054
14:1:37.532,2843,-97,2069
14:1:37.532,2876,-92,2086
14:1:37.532,2903,-93,2096
14:1:37.532,2923,-93,2107
14:1:37.532,2934,-93,2119
14:1:37.532,2962,-87,2128
14:1:37.532,2969,-87,2135
14:1:37.532,2990,-83,2135
14:1:37.532,2987,-78,2139
14:1:37.532,2991,-93,2136
14:1:37.532,2963,-95,2131
14:1:37.532,2948,-92,2125
14:1:37.532,2927,-92,2117
14:1:37.532,2918,-88,2111
14:1:37.532,2898,-82,2107
14:1:37.532,2884,-96,2094
14:1:37.532,2857,-106,2090
14:1:37.532,2835,-103,2083
14:1:37.532,2830,-100,2078
14:1:37.532,2818,-101,2076
14:1:37.532,2798,-104,2070
14:1:37.532,2785,-104,2064
14:1:37.532,2778,-99,2060
14:1:37.532,2768,-102,2061
14:1:37.564,2775,-87,2062
14:1:37.564,2788,-92,2061
14:1:37.564,2794,-98,2064
14:1:37.564,2795,-101,2065
14:1:37.564,2786,-97,2068
14:1:37.564,2805,-103,2069
14:1:37.564,2799,-99,2067
14:1:37.564,2795,-95,2064
14:1:37.564,2785,-97,2065
14:1:37.564,2770,-97,2061
14:1:37.564,2767,-96,2059
14:1:37.564,2764,-94,2061
14:1:37.564,2780,-93,2061
14:1:37.564,2778,-95,2063
14:1:37.564,2789,-107,2065
14:1:37.564,2767,-104,2066
14:1:37.564,2776,-100,2069
14:1:37.564,2782,-96,2071
14:1:37.564,2797,-95,2073
