TimeStamp,X,Y,Z
15:5:35.223,2598,-440,2112
15:5:35.223,2616,-442,2110
15:5:35.223,2606,-448,2108
15:5:35.223,2600,-448,2105
15:5:35.223,2585,-450,2104
15:5:35.223,2579,-449,2095
15:5:35.223,2570,-440,2096
15:5:35.223,2560,-438,2095
15:5:35.223,2561,-440,2091
15:5:35.223,2552,-443,2089
15:5:35.223,2550,-445,2086
15:5:35.223,2542,-443,2085
15:5:35.223,2551,-443,2088
15:5:35.223,2551,-444,2090
15:5:35.223,2551,-444,2085
15:5:35.223,2543,-458,2084
15:5:35.223,2534,-454,2085
15:5:35.223,2524,-453,2082
15:5:35.223,2539,-446,2083
15:5:35.223,2540,-447,2082
15:5:35.223,2536,-438,2082
15:5:35.223,2533,-453,2081
15:5:35.223,2532,-446,2080
15:5:35.223,2530,-446,2079
15:5:35.223,2534,-445,2078
15:5:35.255,2539,-447,2078
15:5:35.255,2536,-445,2078
15:5:35.255,2520,-451,2079
15:5:35.255,2533,-448,2077
15:5:35.255,2528,-440,2079
15:5:35.255,2545,-444,2078
15:5:35.255,2543,-451,2081
15:5:35.255,2547,-451,2080
15:5:35.255,2540,-450,2082
15:5:35.255,2537,-454,2081
15:5:35.255,2529,-445,2085
15:5:35.255,2540,-439,2087
15:5:35.255,2546,-437,2089
15:5:35.255,2557,-440,2092
15:5:35.255,2553,-444,2090
15:5:35.255,2560,-440,2091
15:5:35.255,2571,-438,2094
15:5:35.255,2568,-448,2096
15:5:35.255,2570,-443,2094
15:5:35.255,2564,-453,2096
15:5:35.255,2555,-443,2096
15:5:35.255,2557,-442,2096
15:5:35.255,2566,-442,2100
15:5:35.255,2570,-448,2096
15:5:35.255,2565,-441,2091
15:5:35.255,2551,-456,2087
15:5:35.255,2522,-452,2081
15:5:35.255,2502,-454,2072
15:5:35.255,2489,-448,2064
15:5:35.255,2475,-452,2054
15:5:35.255,2464,-449,2051
15:5:35.255,2455,-451,2051
15:5:35.286,2464,-450,2051
15:5:35.286,2474,-435,2057
15:5:35.286,2508,-445,2066
15:5:35.286,2524,-446,2076
15:5:35.286,2549,-445,2083
15:5:35.286,2555,-450,2090
15:5:35.286,2556,-454,2089
15:5:35.286,2546,-443,2092
15:5:35.286,2552,-439,2086
15:5:35.286,2527,-441,2081
15:5:35.286,2519,-442,2075
15:5:35.286,2510,-442,2069
15:5:35.286,2506,-446,2066
15:5:35.286,2512,-449,2069
15:5:35.286,2513,-446,2073
15:5:35.286,2525,-443,2074
15:5:35.286,2529,-454,2079
15:5:35.286,2535,-440,2084
15:5:35.286,2544,-441,2088
15:5:35.286,2562,-445,2096
15:5:35.286,2587,-446,2102
15:5:35.286,2603,-437,2107
15:5:35.286,2607,-458,2113
15:5:35.286,2609,-451,2117
15:5:35.286,2613,-451,2120
15:5:35.286,2620,-444,2124
15:5:35.286,2629,-445,2124
15:5:35.286,2624,-438,2125
15:5:35.286,2626,-446,2124
15:5:35.286,2632,-447,2126
15:5:35.286,2627,-445,2126
15:5:35.318,2635,-444,2125
15:5:35.318,2639,-452,2124
15:5:35.318,2636,-450,2124
15:5:35.318,2627,-452,2126
15:5:35.318,2626,-451,2124
15:5:35.318,2621,-441,2127
15:5:35.318,2636,-440,2127
15:5:35.318,2625,-435,2123
15:5:35.318,2621,-441,2120
15:5:35.318,2595,-449,2106
15:5:35.318,2560,-451,2094
15:5:35.318,2524,-446,2085
15:5:35.318,2501,-449,2073
15:5:35.318,2489,-448,2062
15:5:35.318,2463,-453,2057
15:5:35.318,2464,-449,2054
15:5:35.318,2463,-445,2056
15:5:35.318,2476,-442,2059
15:5:35.318,2494,-449,2064
15:5:35.318,2506,-447,2066
15:5:35.318,2516,-463,2073
15:5:35.318,2510,-456,2077
15:5:35.318,2513,-454,2081
15:5:35.318,2528,-448,2082
15:5:35.318,2526,-447,2074
15:5:35.318,2498,-436,2065
15:5:35.318,2468,-445,2050
15:5:35.318,2433,-446,2035
15:5:35.318,2401,-446,2020
15:5:35.318,2379,-446,2008
15:5:35.318,2367,-449,1998
15:5:35.318,2350,-455,1994
15:5:35.348,2346,-450,1996
15:5:35.348,2353,-452,1999
15:5:35.348,2361,-446,2004
15:5:35.348,2393,-447,2010
15:5:35.348,2403,-450,2016
15:5:35.348,2426,-448,2019
15:5:35.348,2414,-449,2020
15:5:35.348,2414,-447,2016
15:5:35.348,2410,-438,2018
15:5:35.348,2415,-439,2018
15:5:35.348,2416,-437,2017
15:5:35.348,2409,-435,2019
15:5:35.348,2416,-437,2022
15:5:35.348,2431,-439,2027
15:5:35.348,2456,-437,2037
15:5:35.348,2479,-443,2044
15:5:35.348,2501,-446,2050
15:5:35.348,2503,-456,2061
15:5:35.348,2525,-449,2072
15:5:35.348,2543,-445,2079
15:5:35.348,2562,-442,2090
15:5:35.348,2578,-444,2094
15:5:35.348,2583,-437,2096
15:5:35.348,2579,-449,2095
15:5:35.348,2572,-448,2090
15:5:35.348,2544,-451,2081
15:5:35.348,2525,-447,2070
15:5:35.348,2498,-454,2057
15:5:35.348,2469,-445,2049
15:5:35.348,2455,-449,2044
15:5:35.379,2461,-451,2044
15:5:35.379,2452,-442,2048
15:5:35.379,2503,-442,2053
15:5:35.379,2518,-449,2065
15:5:35.379,2537,-451,2073
15:5:35.379,2549,-451,2083
15:5:35.379,2576,-452,2088
15:5:35.379,2584,-446,2106
15:5:35.379,2615,-436,2112
15:5:35.379,2628,-438,2120
15:5:35.379,2637,-437,2129
15:5:35.379,2647,-442,2131
15:5:35.379,2645,-438,2131
15:5:35.379,2662,-441,2136
15:5:35.379,2661,-445,2138
15:5:35.379,2671,-441,2136
15:5:35.379,2656,-453,2136
15:5:35.379,2642,-455,2130
15:5:35.379,2607,-451,2119
15:5:35.379,2583,-448,2107
15:5:35.379,2541,-448,2087
15:5:35.379,2495,-445,2065
15:5:35.379,2437,-462,2039
15:5:35.379,2385,-453,2016
15:5:35.379,2341,-458,1992
15:5:35.379,2309,-451,1977
15:5:35.379,2293,-454,1967
15:5:35.379,2288,-448,1965
15:5:35.379,2289,-444,1967
15:5:35.379,2316,-451,1978
15:5:35.379,2346,-440,1992
15:5:35.379,2408,-440,2010
15:5:35.416,2449,-446,2027
15:5:35.416,2497,-443,2049
15:5:35.416,2529,-446,2072
15:5:35.416,2576,-447,2091
15:5:35.416,2615,-445,2118
15:5:35.416,2667,-434,2139
15:5:35.416,2702,-430,2157
15:5:35.416,2734,-431,2173
15:5:35.416,2751,-437,2182
15:5:35.416,2769,-432,2188
15:5:35.416,2782,-433,2195
15:5:35.416,2773,-437,2195
15:5:35.416,2760,-442,2182
15:5:35.416,2716,-448,2168
15:5:35.416,2662,-451,2148
15:5:35.416,2594,-451,2121
15:5:35.416,2540,-444,2094
15:5:35.416,2488,-451,2066
15:5:35.416,2430,-446,2037
15:5:35.416,2384,-459,2017
15:5:35.416,2355,-459,2003
15:5:35.416,2334,-459,1995
15:5:35.416,2333,-450,1989
15:5:35.416,2319,-447,1978
15:5:35.416,2302,-444,1967
15:5:35.416,2275,-451,1956
15:5:35.416,2258,-450,1945
15:5:35.416,2242,-442,1938
15:5:35.416,2255,-446,1935
15:5:35.416,2250,-445,1939
15:5:35.416,2270,-443,1947
15:5:35.416,2294,-450,1959
15:5:35.416,2321,-451,1966
15:5:35.416,2341,-440,1985
15:5:35.445,2378,-433,1997
15:5:35.445,2410,-435,2011
15:5:35.445,2437,-437,2023
15:5:35.445,2465,-439,2034
15:5:35.445,2481,-440,2042
15:5:35.445,2496,-441,2051
15:5:35.445,2518,-443,2060
15:5:35.445,2538,-448,2065
15:5:35.445,2547,-454,2074
15:5:35.445,2553,-448,2083
15:5:35.445,2574,-444,2091
15:5:35.445,2604,-437,2103
15:5:35.445,2621,-445,2112
15:5:35.445,2637,-436,2116
15:5:35.445,2639,-455,2121
15:5:35.445,2626,-447,2122
15:5:35.445,2628,-447,2123
15:5:35.445,2632,-441,2124
15:5:35.445,2634,-444,2119
15:5:35.445,2619,-440,2115
15:5:35.445,2595,-447,2105
15:5:35.445,2575,-449,2096
15:5:35.445,2554,-442,2089
15:5:35.445,2547,-448,2081
15:5:35.445,2534,-453,2077
15:5:35.445,2527,-452,2078
15:5:35.445,2526,-453,2079
15:5:35.445,2539,-457,2082
15:5:35.445,2546,-440,2092
15:5:35.445,2590,-443,2099
15:5:35.445,2599,-443,2108
15:5:35.445,2620,-447,2116
15:5:35.474,2635,-448,2127
15:5:35.474,2656,-448,2135
15:5:35.474,2671,-443,2150
15:5:35.474,2694,-436,2157
15:5:35.474,2706,-437,2161
15:5:35.474,2706,-441,2164
15:5:35.474,2709,-436,2166
15:5:35.474,2705,-437,2164
15:5:35.474,2718,-444,2168
15:5:35.474,2716,-447,2170
15:5:35.474,2715,-446,2163
15:5:35.474,2695,-466,2158
15:5:35.474,2653,-457,2148
15:5:35.474,2617,-453,2133
15:5:35.474,2586,-449,2118
15:5:35.474,2560,-453,2101
15:5:35.474,2533,-439,2090
15:5:35.474,2520,-452,2081
15:5:35.474,2519,-448,2081
15:5:35.474,2521,-451,2079
15:5:35.474,2529,-444,2086
15:5:35.474,2552,-448,2091
15:5:35.474,2559,-447,2095
15:5:35.474,2556,-448,2100
15:5:35.474,2560,-451,2099
15:5:35.474,2560,-441,2097
15:5:35.474,2561,-443,2090
15:5:35.474,2529,-451,2079
15:5:35.474,2510,-449,2067
15:5:35.505,2457,-457,2048
15:5:35.505,2425,-455,2031
15:5:35.505,2402,-449,2026
15:5:35.505,2405,-441,2025
15:5:35.505,2412,-438,2026
15:5:35.505,2421,-441,2032
15:5:35.505,2453,-442,2040
15:5:35.505,2473,-443,2050
15:5:35.505,2503,-443,2064
15:5:35.505,2533,-443,2080
15:5:35.505,2575,-444,2091
15:5:35.505,2592,-455,2108
15:5:35.505,2622,-447,2122
15:5:35.505,2648,-447,2136
15:5:35.505,2673,-442,2151
15:5:35.505,2708,-440,2158
15:5:35.505,2720,-436,2164
15:5:35.505,2719,-450,2167
15:5:35.505,2724,-449,2171
15:5:35.505,2725,-447,2169
15:5:35.505,2727,-441,2172
15:5:35.505,2727,-446,2169
15:5:35.505,2718,-440,2167
15:5:35.505,2708,-442,2166
15:5:35.505,2706,-448,2162
15:5:35.505,2691,-433,2157
15:5:35.505,2693,-435,2153
15:5:35.505,2667,-445,2143
15:5:35.505,2642,-447,2130
15:5:35.505,2596,-450,2117
15:5:35.536,2558,-454,2095
15:5:35.536,2521,-451,2086
15:5:35.536,2500,-445,2071
15:5:35.536,2483,-439,2065
15:5:35.536,2474,-445,2063
15:5:35.536,2478,-447,2057
15:5:35.536,2474,-442,2063
15:5:35.536,2501,-442,2068
15:5:35.536,2520,-445,2076
15:5:35.536,2542,-445,2080
15:5:35.536,2547,-454,2091
15:5:35.536,2567,-447,2100
15:5:35.536,2579,-447,2108
15:5:35.536,2607,-438,2117
15:5:35.536,2624,-444,2121
15:5:35.536,2638,-437,2123
15:5:35.536,2630,-454,2127
15:5:35.536,2633,-449,2131
15:5:35.536,2642,-446,2132
15:5:35.536,2649,-450,2138
15:5:35.536,2649,-451,2136
15:5:35.536,2641,-441,2133
15:5:35.536,2624,-449,2126
15:5:35.536,2602,-452,2115
15:5:35.536,2562,-450,2097
15:5:35.536,2543,-446,2079
15:5:35.536,2503,-456,2066
15:5:35.536,2482,-453,2057
15:5:35.536,2453,-453,2049
15:5:35.536,2461,-456,2046
15:5:35.536,2449,-445,2053
15:5:35.536,2467,-435,2056
15:5:35.571,2483,-438,2062
15:5:35.571,2507,-443,2071
15:5:35.571,2524,-444,2079
15:5:35.571,2555,-442,2091
15:5:35.571,2593,-442,2106
15:5:35.571,2621,-444,2122
15:5:35.571,2653,-446,2133
15:5:35.571,2667,-450,2145
15:5:35.571,2688,-440,2153
15:5:35.571,2695,-438,2160
15:5:35.571,2710,-436,2168
15:5:35.571,2719,-445,2170
15:5:35.571,2728,-438,2168
15:5:35.571,2716,-451,2167
15:5:35.571,2699,-452,2165
15:5:35.571,2688,-450,2158
15:5:35.571,2670,-447,2154
15:5:35.571,2658,-446,2147
15:5:35.571,2647,-443,2143
15:5:35.571,2638,-450,2138
15:5:35.571,2640,-451,2139
15:5:35.571,2641,-443,2139
15:5:35.571,2658,-447,2139
15:5:35.571,2651,-452,2141
15:5:35.571,2657,-450,2141
15:5:35.571,2649,-449,2143
15:5:35.571,2649,-454,2140
15:5:35.571,2639,-442,2143
15:5:35.571,2654,-438,2142
15:5:35.571,2650,-437,2142
15:5:35.572,2657,-437,2143
15:5:35.572,2655,-443,2143
15:5:35.572,2652,-446,2141
15:5:35.572,2652,-446,2147
15:5:35.598,2662,-443,2148
15:5:35.598,2670,-440,2150
15:5:35.598,2668,-447,2153
15:5:35.598,2662,-444,2152
15:5:35.598,2658,-442,2151
15:5:35.598,2667,-440,2154
15:5:35.598,2670,-448,2154
15:5:35.598,2672,-443,2148
15:5:35.598,2664,-456,2150
15:5:35.598,2660,-459,2150
15:5:35.598,2651,-456,2150
15:5:35.598,2646,-446,2154
15:5:35.598,2662,-448,2151
15:5:35.598,2660,-446,2149
15:5:35.598,2660,-447,2148
15:5:35.598,2662,-444,2149
15:5:35.598,2661,-443,2148
15:5:35.598,2673,-444,2148
15:5:35.598,2672,-445,2149
15:5:35.598,2675,-447,2151
15:5:35.598,2662,-450,2154
15:5:35.598,2668,-453,2150
15:5:35.598,2656,-444,2154
15:5:35.598,2676,-443,2151
15:5:35.598,2671,-446,2150
15:5:35.598,2672,-443,2148
15:5:35.598,2663,-449,2147
15:5:35.598,2662,-452,2142
15:5:35.630,2649,-441,2145
15:5:35.630,2652,-442,2142
15:5:35.630,2651,-440,2143
15:5:35.630,2641,-446,2141
15:5:35.630,2635,-441,2140
15:5:35.630,2626,-442,2136
15:5:35.630,2622,-443,2132
15:5:35.630,2599,-448,2124
15:5:35.630,2577,-448,2107
15:5:35.630,2535,-466,2093
15:5:35.630,2489,-457,2077
15:5:35.630,2455,-458,2059
15:5:35.630,2425,-445,2044
15:5:35.630,2415,-453,2031
15:5:35.630,2401,-442,2025
15:5:35.630,2394,-448,2022
15:5:35.630,2399,-448,2022
15:5:35.630,2401,-446,2024
15:5:35.630,2424,-447,2030
15:5:35.630,2442,-448,2036
15:5:35.630,2458,-450,2045
15:5:35.630,2473,-450,2055
15:5:35.630,2502,-447,2065
15:5:35.630,2522,-436,2077
15:5:35.630,2565,-437,2086
15:5:35.630,2578,-445,2096
15:5:35.630,2600,-441,2105
15:5:35.630,2600,-449,2109
15:5:35.630,2611,-451,2111
15:5:35.630,2612,-444,2121
15:5:35.630,2624,-435,2120
15:5:35.630,2614,-442,2116
15:5:35.660,2594,-442,2109
15:5:35.660,2571,-447,2098
15:5:35.660,2540,-448,2088
15:5:35.660,2523,-443,2079
15:5:35.660,2509,-449,2075
15:5:35.660,2508,-449,2069
15:5:35.660,2510,-462,2071
15:5:35.660,2508,-443,2075
15:5:35.660,2516,-449,2079
15:5:35.660,2539,-439,2087
15:5:35.660,2556,-448,2094
15:5:35.660,2574,-442,2098
15:5:35.660,2579,-460,2104
15:5:35.660,2585,-457,2112
15:5:35.660,2597,-450,2113
15:5:35.660,2611,-450,2120
15:5:35.660,2622,-449,2121
15:5:35.660,2625,-447,2126
15:5:35.660,2628,-448,2127
15:5:35.660,2644,-446,2130
15:5:35.660,2648,-441,2135
15:5:35.660,2664,-439,2139
15:5:35.660,2665,-449,2139
15:5:35.660,2668,-445,2137
15:5:35.660,2649,-453,2134
15:5:35.660,2646,-453,2131
15:5:35.660,2633,-444,2134
15:5:35.660,2643,-443,2135
15:5:35.660,2648,-440,2135
15:5:35.691,2648,-439,2138
15:5:35.691,2644,-446,2139
15:5:35.691,2644,-450,2141
15:5:35.691,2651,-443,2145
15:5:35.691,2659,-445,2147
15:5:35.691,2663,-445,2146
15:5:35.691,2652,-456,2144
15:5:35.691,2650,-442,2142
15:5:35.691,2650,-447,2140
15:5:35.691,2655,-441,2140
15:5:35.691,2650,-445,2138
15:5:35.691,2657,-442,2135
15:5:35.691,2651,-449,2137
15:5:35.691,2638,-453,2139
15:5:35.691,2633,-453,2139
15:5:35.691,2642,-446,2143
15:5:35.691,2656,-448,2141
15:5:35.691,2655,-441,2144
15:5:35.691,2655,-447,2142
15:5:35.691,2657,-447,2144
15:5:35.691,2653,-447,2142
15:5:35.691,2663,-446,2142
15:5:35.691,2653,-451,2141
15:5:35.691,2653,-454,2141
15:5:35.691,2646,-451,2142
15:5:35.691,2650,-451,2140
15:5:35.691,2647,-441,2143
15:5:35.691,2661,-443,2143
15:5:35.691,2666,-445,2145
15:5:35.691,2671,-440,2148
15:5:35.691,2662,-450,2149
15:5:35.723,2660,-453,2146
15:5:35.723,2653,-442,2147
15:5:35.723,2664,-445,2147
15:5:35.723,2652,-440,2145
15:5:35.723,2647,-441,2145
15:5:35.723,2650,-441,2145
15:5:35.723,2647,-443,2146
15:5:35.723,2662,-441,2152
15:5:35.723,2683,-438,2156
15:5:35.723,2696,-439,2158
15:5:35.723,2698,-455,2163
15:5:35.723,2686,-449,2166
15:5:35.723,2677,-445,2165
15:5:35.723,2689,-442,2167
15:5:35.723,2690,-443,2159
15:5:35.723,2669,-435,2152
15:5:35.723,2632,-455,2136
15:5:35.723,2590,-451,2117
15:5:35.723,2530,-448,2091
15:5:35.723,2494,-450,2070
15:5:35.723,2453,-455,2051
15:5:35.723,2425,-459,2039
15:5:35.723,2408,-454,2033
15:5:35.723,2419,-456,2035
15:5:35.723,2417,-442,2037
15:5:35.723,2458,-438,2041
15:5:35.723,2469,-448,2051
15:5:35.723,2496,-451,2061
15:5:35.723,2506,-450,2075
15:5:35.723,2549,-449,2088
15:5:35.723,2580,-440,2109
15:5:35.723,2622,-436,2123
15:5:35.755,2645,-438,2135
15:5:35.755,2660,-438,2144
15:5:35.755,2676,-440,2153
15:5:35.755,2686,-431,2160
15:5:35.755,2714,-436,2170
15:5:35.755,2722,-444,2176
15:5:35.755,2739,-442,2175
15:5:35.755,2724,-454,2174
15:5:35.755,2695,-448,2171
15:5:35.755,2668,-448,2154
15:5:35.755,2623,-448,2141
15:5:35.755,2584,-450,2115
15:5:35.755,2531,-446,2089
15:5:35.755,2474,-459,2064
15:5:35.755,2433,-452,2045
15:5:35.755,2410,-448,2030
15:5:35.755,2405,-452,2027
15:5:35.755,2408,-451,2027
15:5:35.755,2408,-445,2029
15:5:35.755,2414,-448,2032
15:5:35.755,2429,-450,2036
15:5:35.755,2430,-442,2039
15:5:35.755,2453,-443,2039
15:5:35.755,2448,-451,2041
15:5:35.755,2455,-449,2044
15:5:35.755,2447,-447,2047
15:5:35.755,2463,-450,2049
15:5:35.755,2474,-448,2058
15:5:35.755,2497,-437,2068
15:5:35.755,2519,-438,2077
15:5:35.755,2541,-436,2087
15:5:35.755,2565,-439,2093
15:5:35.787,2580,-440,2100
15:5:35.787,2598,-443,2107
15:5:35.787,2605,-447,2109
15:5:35.787,2597,-444,2106
15:5:35.787,2580,-454,2100
15:5:35.787,2557,-445,2092
15:5:35.787,2523,-449,2081
15:5:35.787,2504,-446,2074
15:5:35.787,2495,-449,2065
15:5:35.787,2487,-446,2060
15:5:35.787,2484,-459,2061
15:5:35.787,2495,-456,2068
15:5:35.787,2515,-455,2075
15:5:35.787,2540,-448,2090
15:5:35.787,2570,-448,2098
15:5:35.787,2595,-442,2112
15:5:35.787,2620,-452,2123
15:5:35.787,2655,-444,2138
15:5:35.787,2676,-437,2148
15:5:35.787,2698,-443,2151
15:5:35.787,2688,-440,2151
15:5:35.787,2681,-445,2146
15:5:35.787,2636,-449,2130
15:5:35.787,2600,-457,2111
15:5:35.787,2537,-448,2094
15:5:35.787,2507,-443,2074
15:5:35.787,2477,-441,2060
15:5:35.787,2452,-441,2047
15:5:35.787,2437,-444,2040
15:5:35.787,2436,-452,2038
15:5:35.787,2439,-448,2043
15:5:35.787,2456,-448,2051
15:5:35.816,2480,-450,2056
15:5:35.816,2498,-448,2069
15:5:35.816,2526,-448,2082
15:5:35.816,2560,-444,2097
15:5:35.816,2610,-439,2118
15:5:35.816,2652,-445,2134
15:5:35.816,2686,-435,2147
15:5:35.816,2706,-450,2161
15:5:35.816,2722,-444,2174
15:5:35.816,2743,-446,2184
15:5:35.816,2745,-435,2192
15:5:35.816,2769,-438,2193
15:5:35.816,2767,-436,2196
15:5:35.816,2771,-440,2197
15:5:35.816,2766,-441,2196
15:5:35.816,2762,-439,2195
15:5:35.816,2772,-439,2190
15:5:35.816,2742,-445,2184
15:5:35.816,2726,-445,2176
15:5:35.816,2690,-453,2164
15:5:35.816,2668,-454,2156
15:5:35.816,2645,-437,2152
15:5:35.816,2659,-435,2149
15:5:35.816,2658,-445,2151
15:5:35.816,2666,-439,2154
15:5:35.816,2665,-445,2158
15:5:35.816,2672,-448,2157
15:5:35.816,2685,-438,2164
15:5:35.816,2697,-442,2170
15:5:35.816,2704,-445,2167
15:5:35.849,2695,-450,2169
15:5:35.849,2689,-442,2168
15:5:35.849,2680,-440,2163
15:5:35.849,2670,-446,2158
15:5:35.849,2644,-447,2145
15:5:35.849,2617,-443,2127
15:5:35.849,2580,-466,2115
15:5:35.849,2533,-457,2095
15:5:35.849,2494,-457,2073
15:5:35.849,2453,-443,2052
15:5:35.849,2413,-450,2027
15:5:35.849,2372,-439,2008
15:5:35.849,2329,-447,1988
15:5:35.849,2315,-446,1979
15:5:35.849,2301,-445,1974
15:5:35.849,2317,-443,1977
15:5:35.849,2328,-447,1985
15:5:35.849,2357,-448,1998
15:5:35.849,2389,-451,2013
15:5:35.849,2439,-443,2032
15:5:35.849,2479,-438,2053
15:5:35.849,2549,-436,2072
15:5:35.849,2576,-444,2091
15:5:35.849,2602,-441,2103
15:5:35.849,2606,-451,2109
15:5:35.849,2603,-446,2106
15:5:35.849,2585,-441,2106
15:5:35.849,2572,-438,2094
15:5:35.849,2542,-438,2079
15:5:35.849,2496,-436,2060
15:5:35.849,2464,-443,2043
15:5:35.849,2432,-443,2030
15:5:35.879,2416,-442,2025
15:5:35.879,2417,-443,2023
15:5:35.879,2419,-445,2022
15:5:35.879,2417,-458,2028
15:5:35.879,2422,-447,2036
15:5:35.879,2437,-444,2042
15:5:35.879,2461,-446,2049
15:5:35.879,2475,-449,2052
15:5:35.879,2489,-441,2053
15:5:35.879,2485,-452,2050
15:5:35.879,2475,-456,2045
15:5:35.879,2454,-450,2036
15:5:35.879,2427,-447,2025
15:5:35.879,2404,-449,2013
15:5:35.879,2385,-447,2006
15:5:35.879,2374,-454,2006
15:5:35.879,2387,-448,2009
15:5:35.879,2402,-446,2019
15:5:35.879,2448,-440,2028
15:5:35.879,2474,-445,2043
15:5:35.879,2514,-444,2060
15:5:35.879,2525,-449,2075
15:5:35.879,2553,-449,2083
15:5:35.879,2570,-445,2099
15:5:35.879,2595,-437,2106
15:5:35.879,2603,-436,2109
15:5:35.879,2610,-437,2109
15:5:35.879,2606,-443,2107
15:5:35.879,2598,-442,2107
15:5:35.879,2606,-441,2112
15:5:35.913,2622,-442,2117
15:5:35.913,2629,-444,2120
15:5:35.913,2624,-450,2121
15:5:35.913,2618,-440,2121
15:5:35.913,2600,-444,2112
15:5:35.913,2585,-443,2103
15:5:35.913,2550,-444,2087
15:5:35.913,2512,-440,2068
15:5:35.913,2460,-464,2048
15:5:35.913,2414,-457,2031
15:5:35.913,2382,-460,2017
15:5:35.913,2382,-450,2015
15:5:35.913,2388,-451,2013
15:5:35.913,2393,-444,2020
15:5:35.913,2422,-451,2030
15:5:35.913,2450,-447,2040
15:5:35.913,2462,-439,2048
15:5:35.913,2496,-440,2054
15:5:35.913,2503,-446,2059
15:5:35.913,2508,-450,2061
15:5:35.913,2491,-451,2060
15:5:35.913,2492,-453,2054
15:5:35.913,2465,-443,2048
15:5:35.913,2468,-437,2038
15:5:35.913,2451,-439,2035
15:5:35.913,2457,-440,2035
15:5:35.913,2445,-445,2041
15:5:35.913,2471,-451,2047
15:5:35.913,2499,-440,2059
15:5:35.913,2527,-444,2071
15:5:35.913,2554,-441,2080
15:5:35.913,2565,-448,2090
15:5:35.913,2579,-440,2100
15:5:35.913,2596,-438,2110
15:5:35.942,2621,-437,2121
15:5:35.942,2646,-439,2126
15:5:35.942,2656,-439,2129
15:5:35.942,2653,-456,2133
15:5:35.942,2651,-445,2136
15:5:35.942,2654,-451,2138
15:5:35.942,2651,-442,2142
15:5:35.942,2667,-444,2140
15:5:35.942,2659,-440,2141
15:5:35.942,2654,-446,2138
15:5:35.942,2657,-447,2138
15:5:35.942,2655,-440,2139
15:5:35.942,2672,-443,2140
15:5:35.942,2666,-450,2142
15:5:35.942,2675,-445,2146
15:5:35.942,2676,-448,2150
15:5:35.942,2686,-453,2154
15:5:35.942,2684,-437,2162
15:5:35.942,2706,-432,2162
15:5:35.942,2704,-436,2161
15:5:35.942,2712,-434,2158
15:5:35.942,2686,-439,2156
15:5:35.942,2677,-445,2149
15:5:35.942,2673,-444,2150
15:5:35.942,2669,-446,2150
15:5:35.942,2672,-441,2150
15:5:35.942,2667,-453,2151
15:5:35.942,2669,-439,2155
15:5:35.942,2668,-439,2157
15:5:35.942,2687,-442,2161
15:5:35.974,2697,-446,2159
15:5:35.974,2693,-438,2156
15:5:35.974,2683,-459,2157
15:5:35.974,2676,-451,2156
15:5:35.974,2672,-453,2154
15:5:35.974,2669,-445,2156
15:5:35.974,2678,-443,2155
15:5:35.974,2678,-437,2156
15:5:35.974,2675,-445,2154
15:5:35.974,2683,-445,2155
15:5:35.974,2681,-444,2156
15:5:35.974,2697,-443,2159
15:5:35.974,2698,-445,2162
15:5:35.974,2697,-443,2163
15:5:35.974,2688,-452,2162
15:5:35.974,2689,-447,2161
15:5:35.974,2679,-439,2163
15:5:35.974,2705,-438,2163
15:5:35.974,2700,-439,2166
15:5:35.974,2710,-444,2169
15:5:35.974,2713,-442,2173
15:5:35.974,2719,-449,2174
15:5:35.974,2716,-445,2180
15:5:35.974,2718,-439,2181
15:5:35.974,2728,-439,2180
15:5:35.974,2718,-442,2180
15:5:35.974,2713,-439,2175
15:5:35.974,2699,-442,2170
15:5:35.974,2681,-443,2162
15:5:35.974,2652,-446,2147
15:5:36.5,2618,-439,2126
15:5:36.5,2574,-461,2114
15:5:36.5,2542,-454,2102
15:5:36.5,2519,-456,2097
15:5:36.5,2531,-446,2098
15:5:36.5,2543,-450,2101
15:5:36.5,2554,-436,2106
15:5:36.5,2570,-445,2109
15:5:36.5,2588,-452,2117
15:5:36.5,2606,-445,2123
15:5:36.5,2627,-441,2132
15:5:36.5,2643,-445,2138
15:5:36.5,2653,-444,2143
15:5:36.5,2652,-449,2147
15:5:36.5,2657,-442,2149
15:5:36.5,2660,-439,2151
15:5:36.5,2676,-440,2150
15:5:36.5,2670,-447,2150
15:5:36.5,2676,-446,2148
15:5:36.5,2649,-452,2142
15:5:36.5,2611,-452,2125
15:5:36.5,2568,-447,2114
15:5:36.5,2532,-437,2096
15:5:36.5,2490,-448,2073
15:5:36.5,2440,-448,2052
15:5:36.5,2407,-447,2035
15:5:36.5,2379,-445,2020
15:5:36.5,2372,-443,2017
15:5:36.5,2380,-444,2017
15:5:36.5,2389,-442,2021
15:5:36.5,2418,-455,2033
15:5:36.5,2449,-445,2051
15:5:36.37,2493,-441,2070
15:5:36.37,2553,-437,2095
15:5:36.37,2603,-441,2119
15:5:36.38,2662,-434,2143
15:5:36.38,2714,-445,2168
15:5:36.38,2758,-442,2192
15:5:36.38,2806,-440,2212
15:5:36.38,2851,-431,2232
15:5:36.38,2876,-433,2248
15:5:36.38,2894,-434,2257
15:5:36.38,2894,-436,2263
15:5:36.38,2908,-434,2265
15:5:36.38,2893,-426,2264
15:5:36.38,2888,-432,2252
15:5:36.38,2846,-433,2238
