TimeStamp,X,Y,Z
19:50:37.96,-2,-4,1
19:50:37.96,-1,0,4
19:50:37.97,0,0,1
19:50:37.97,-7,1,1
19:50:37.97,3,-3,1
19:50:37.97,-5,2,-1
19:50:37.97,0,-1,1
19:50:37.97,4,0,1
19:50:37.97,6,1,1
19:50:37.97,1,2,2
19:50:37.97,-2,1,2
19:50:37.97,-1,-4,2
19:50:37.97,-3,2,1
19:50:37.97,1,1,1
19:50:37.97,3,-3,1
19:50:37.97,2,0,-1
19:50:37.97,-5,0,0
19:50:37.129,1,-8,0
19:50:37.129,1,-5,2
19:50:37.129,-4,0,1
19:50:37.129,-2,0,2
19:50:37.130,3,4,2
19:50:37.130,1,-1,2
19:50:37.130,0,1,2
19:50:37.130,6,1,1
19:50:37.130,-2,1,1
19:50:37.130,-2,6,1
19:50:37.130,-3,0,0
19:50:37.130,-2,5,0
19:50:37.130,-2,2,1
19:50:37.130,-1,2,1
19:50:37.130,-3,0,2
19:50:37.130,5,-3,3
19:50:37.130,-3,-3,3
19:50:37.130,0,-3,0
19:50:37.130,0,-5,2
19:50:37.130,-3,-2,0
19:50:37.130,-2,-3,0
19:50:37.130,-1,-1,1
19:50:37.130,4,-2,2
19:50:37.130,1,-1,1
19:50:37.130,0,0,1
19:50:37.130,6,0,3
19:50:37.130,7,-1,3
19:50:37.130,0,1,1
19:50:37.130,2,1,2
19:50:37.130,-2,1,2
19:50:37.130,0,4,0
19:50:37.130,2,6,-3
19:50:37.130,3,0,-1
19:50:37.130,5,-1,1
19:50:37.162,1,-1,2
19:50:37.162,1,-3,1
19:50:37.162,2,-3,3
19:50:37.162,0,2,1
19:50:37.162,3,3,2
19:50:37.162,2,1,1
19:50:37.162,2,6,2
19:50:37.162,2,2,2
19:50:37.162,-3,5,-1
19:50:37.162,5,0,1
19:50:37.162,-1,0,0
19:50:37.162,-2,4,3
19:50:37.162,0,5,1
19:50:37.162,0,2,2
19:50:37.163,0,7,1
19:50:37.163,-1,-2,3
19:50:37.163,9,-3,1
19:50:37.163,-4,-6,1
19:50:37.163,-7,-4,-1
19:50:37.163,-2,-1,-1
19:50:37.163,-4,-5,2
19:50:37.163,-2,3,2
19:50:37.163,-4,-1,1
19:50:37.163,-1,0,1
19:50:37.163,3,5,2
19:50:37.163,4,-1,2
19:50:37.163,3,0,2
19:50:37.163,0,-4,1
19:50:37.163,-4,0,2
19:50:37.163,0,1,0
19:50:37.163,1,4,2
19:50:37.163,-3,5,1
19:50:37.189,1,4,-2
19:50:37.189,3,-3,1
19:50:37.189,2,-2,2
19:50:37.189,-1,-4,2
19:50:37.189,2,-2,0
19:50:37.189,0,1,1
19:50:37.189,3,-2,2
19:50:37.189,-2,2,1
19:50:37.189,3,4,1
19:50:37.189,3,3,1
19:50:37.189,-5,2,2
19:50:37.189,-3,0,3
19:50:37.189,0,-2,2
19:50:37.189,0,-1,2
19:50:37.189,2,6,1
19:50:37.189,6,5,2
19:50:37.189,3,2,2
19:50:37.189,1,0,1
19:50:37.189,-1,3,2
19:50:37.189,0,-1,0
19:50:37.189,-1,-1,1
19:50:37.189,-3,-5,1
19:50:37.189,-5,-1,-1
19:50:37.189,3,-2,1
19:50:37.189,-3,1,1
19:50:37.189,-1,0,0
19:50:37.189,5,1,2
19:50:37.189,4,-3,1
19:50:37.189,3,-2,3
19:50:37.189,2,2,3
19:50:37.221,-1,2,3
19:50:37.221,-2,3,1
19:50:37.221,-2,1,0
19:50:37.221,0,4,1
19:50:37.221,-2,2,-1
19:50:37.221,3,-3,1
19:50:37.221,1,2,2
19:50:37.221,5,-2,1
19:50:37.221,5,-2,3
19:50:37.221,2,-1,2
19:50:37.221,1,-3,2
19:50:37.221,-3,-1,-1
19:50:37.221,-3,-1,1
19:50:37.221,3,2,1
19:50:37.221,2,-2,-1
19:50:37.221,4,-2,1
19:50:37.221,-2,0,1
19:50:37.221,3,3,2
19:50:37.221,1,3,3
19:50:37.221,0,3,2
19:50:37.221,5,6,3
19:50:37.221,1,3,2
19:50:37.221,-1,1,2
19:50:37.221,-1,2,2
19:50:37.221,2,1,0
19:50:37.221,-2,-1,0
19:50:37.221,-5,-1,-1
19:50:37.221,-2,1,1
19:50:37.221,-1,-2,2
19:50:37.221,-4,-1,3
19:50:37.255,0,0,3
19:50:37.255,0,2,2
19:50:37.255,2,2,1
19:50:37.255,2,1,2
19:50:37.255,0,-2,1
19:50:37.255,0,2,0
19:50:37.255,-4,1,1
19:50:37.255,-2,-1,2
19:50:37.255,3,-2,2
19:50:37.255,0,1,2
19:50:37.255,1,-2,2
19:50:37.255,3,-3,1
19:50:37.255,2,-5,2
19:50:37.255,-2,-1,3
19:50:37.255,-2,1,2
19:50:37.255,2,0,1
19:50:37.255,2,-2,1
19:50:37.255,0,-1,1
19:50:37.255,2,3,1
19:50:37.255,3,0,0
19:50:37.255,2,1,2
19:50:37.255,3,1,2
19:50:37.255,6,2,2
19:50:37.255,-2,-1,2
19:50:37.255,2,6,1
19:50:37.255,2,5,0
19:50:37.255,3,4,3
19:50:37.255,-3,2,1
19:50:37.256,-1,1,1
19:50:37.256,4,-1,0
19:50:37.256,-5,-1,0
19:50:37.256,-4,-3,0
19:50:37.286,-3,2,0
19:50:37.286,-2,-4,2
19:50:37.286,1,0,2
19:50:37.286,0,-1,2
19:50:37.286,7,3,3
19:50:37.286,2,1,3
19:50:37.286,-1,1,2
19:50:37.286,-3,4,2
19:50:37.286,-3,3,3
19:50:37.286,-4,1,1
19:50:37.286,-5,3,0
19:50:37.286,2,1,1
19:50:37.286,-2,1,1
19:50:37.286,3,-5,1
19:50:37.286,3,1,3
19:50:37.286,4,-2,2
19:50:37.286,1,-2,2
19:50:37.286,2,-2,1
19:50:37.286,-2,0,0
19:50:37.286,2,0,0
19:50:37.286,-4,6,1
19:50:37.286,4,4,2
19:50:37.286,3,1,1
19:50:37.286,4,-2,2
19:50:37.286,3,5,2
19:50:37.286,3,0,2
19:50:37.286,5,-3,3
19:50:37.286,-1,3,2
19:50:37.286,-1,6,3
19:50:37.286,0,4,1
19:50:37.286,-7,2,-1
19:50:37.286,-2,0,0
19:50:37.287,2,2,1
19:50:37.287,0,-1,0
19:50:37.314,2,0,0
19:50:37.314,0,-1,2
19:50:37.314,1,-1,2
19:50:37.314,0,2,3
19:50:37.314,3,4,3
19:50:37.314,3,2,2
19:50:37.314,1,1,1
19:50:37.314,1,1,0
19:50:37.314,-5,6,1
19:50:37.314,3,4,1
19:50:37.314,-6,-1,1
19:50:37.314,-3,0,1
19:50:37.314,1,0,3
19:50:37.314,0,2,3
19:50:37.314,4,-1,2
19:50:37.314,-1,0,1
19:50:37.314,3,0,3
19:50:37.314,0,0,0
19:50:37.314,-6,-2,3
19:50:37.314,-1,3,2
19:50:37.314,-2,2,1
19:50:37.314,-4,-1,0
19:50:37.314,2,3,1
19:50:37.314,2,0,2
19:50:37.314,8,-1,2
19:50:37.314,2,1,2
19:50:37.314,5,1,1
19:50:37.314,1,-2,1
19:50:37.345,-2,-1,2
19:50:37.345,-1,5,1
19:50:37.345,-1,1,0
19:50:37.345,-2,6,1
19:50:37.345,-3,0,1
19:50:37.345,5,-2,-1
19:50:37.345,2,-1,-1
19:50:37.345,-3,0,1
19:50:37.345,-2,0,-2
19:50:37.345,2,1,2
19:50:37.345,5,-4,3
19:50:37.345,0,5,3
19:50:37.345,6,-1,4
19:50:37.345,-1,1,2
19:50:37.345,0,1,2
19:50:37.345,-2,1,1
19:50:37.345,-6,1,0
19:50:37.345,-6,-4,0
19:50:37.345,-2,-2,0
19:50:37.345,-1,4,2
19:50:37.345,4,1,2
19:50:37.345,8,0,1
19:50:37.345,5,-2,2
19:50:37.345,2,1,2
19:50:37.345,-1,0,1
19:50:37.345,-3,-4,1
19:50:37.345,2,-1,-1
19:50:37.345,1,-3,0
19:50:37.345,-2,1,0
19:50:37.345,-1,4,1
19:50:37.345,6,2,2
19:50:37.345,-2,2,5
19:50:37.378,1,-5,2
19:50:37.378,1,2,3
19:50:37.378,-1,-4,3
19:50:37.378,-3,3,1
19:50:37.378,-3,6,1
19:50:37.378,-2,4,1
19:50:37.378,-3,-1,-1
19:50:37.378,-7,-3,-1
19:50:37.378,3,-2,0
19:50:37.378,1,-4,2
19:50:37.378,-1,-1,2
19:50:37.378,-1,1,2
19:50:37.378,0,1,1
19:50:37.378,3,1,3
19:50:37.378,1,5,2
19:50:37.378,3,3,1
19:50:37.378,2,2,1
19:50:37.378,4,-4,1
19:50:37.378,0,0,1
19:50:37.378,-5,-1,4
19:50:37.378,-9,-1,2
19:50:37.378,-4,-4,1
19:50:37.378,3,1,4
19:50:37.378,3,1,0
19:50:37.378,0,0,2
19:50:37.378,0,2,0
19:50:37.378,2,1,1
19:50:37.378,-1,0,1
19:50:37.378,-2,-2,1
19:50:37.378,4,-2,1
19:50:37.378,-2,0,2
19:50:37.378,-4,0,4
19:50:37.409,4,3,2
19:50:37.409,-3,-2,1
19:50:37.409,2,0,3
19:50:37.409,-1,0,2
19:50:37.409,1,3,2
19:50:37.409,-2,-1,2
19:50:37.409,-6,2,2
19:50:37.409,-2,4,0
19:50:37.409,-1,5,0
19:50:37.409,-4,-4,1
19:50:37.409,-3,-4,0
19:50:37.409,4,3,0
19:50:37.409,5,-2,1
19:50:37.409,2,-3,3
19:50:37.409,-1,0,2
19:50:37.409,-2,0,3
19:50:37.409,1,1,3
19:50:37.409,2,2,1
19:50:37.409,-1,2,2
19:50:37.409,1,0,1
19:50:37.409,-3,-6,0
19:50:37.409,-3,0,1
19:50:37.409,-2,3,2
19:50:37.409,-6,-3,2
19:50:37.409,-3,0,1
19:50:37.409,2,3,2
19:50:37.409,2,2,1
19:50:37.409,0,1,0
19:50:37.409,5,1,2
19:50:37.409,0,0,1
19:50:37.409,2,-3,0
19:50:37.409,1,1,1
19:50:37.438,-3,0,1
19:50:37.438,3,2,1
19:50:37.438,2,1,2
19:50:37.438,9,1,3
19:50:37.438,5,1,3
19:50:37.438,6,-4,1
19:50:37.438,-3,0,3
19:50:37.438,1,1,2
19:50:37.438,-1,-1,2
19:50:37.438,-6,4,0
19:50:37.438,-3,3,0
19:50:37.438,5,7,0
19:50:37.438,0,-2,1
19:50:37.438,-1,1,2
19:50:37.438,7,-1,1
19:50:37.438,5,-1,2
19:50:37.438,2,-3,3
19:50:37.438,1,2,1
19:50:37.438,-1,2,1
19:50:37.438,-1,-2,1
19:50:37.438,-3,0,1
19:50:37.438,0,1,1
19:50:37.438,-1,2,1
19:50:37.438,-4,-4,2
19:50:37.438,-5,-1,1
19:50:37.438,-2,-1,3
19:50:37.438,-5,-2,2
19:50:37.438,-3,-4,2
19:50:37.469,2,0,2
19:50:37.469,-1,1,1
19:50:37.469,4,-1,0
19:50:37.469,2,2,0
19:50:37.469,1,4,1
19:50:37.469,-4,-1,2
19:50:37.469,-2,-1,0
19:50:37.469,3,1,2
19:50:37.469,2,0,2
19:50:37.469,3,0,2
19:50:37.469,5,7,1
19:50:37.469,3,0,2
19:50:37.469,5,-1,2
19:50:37.469,-1,-2,1
19:50:37.469,-1,1,1
19:50:37.469,-2,-2,1
19:50:37.469,-3,4,-1
19:50:37.469,-2,6,1
19:50:37.469,2,1,0
19:50:37.469,2,-3,1
19:50:37.469,-4,-1,2
19:50:37.469,6,2,1
19:50:37.469,7,2,2
19:50:37.469,-1,-2,1
19:50:37.469,-3,3,3
19:50:37.469,5,3,1
19:50:37.469,-1,4,2
19:50:37.469,0,2,2
19:50:37.469,-1,0,-1
19:50:37.469,1,0,-1
19:50:37.469,0,-6,-1
19:50:37.469,-1,-2,2
19:50:37.501,-3,1,2
19:50:37.501,-5,-1,2
19:50:37.501,-1,-1,2
19:50:37.501,0,3,3
19:50:37.501,-1,-1,1
19:50:37.501,3,3,2
19:50:37.501,-5,-3,0
19:50:37.501,2,5,-1
19:50:37.501,-3,-2,0
19:50:37.501,-2,1,2
19:50:37.501,-2,-1,1
19:50:37.501,5,2,4
19:50:37.501,2,3,3
19:50:37.501,5,2,2
19:50:37.501,1,2,5
19:50:37.501,1,-6,2
19:50:37.501,1,-3,3
19:50:37.501,2,2,1
19:50:37.501,-6,0,1
19:50:37.501,-2,1,2
19:50:37.501,-6,1,0
19:50:37.501,2,3,2
19:50:37.501,4,-2,2
19:50:37.501,-2,-1,2
19:50:37.501,4,0,2
19:50:37.501,0,-2,1
19:50:37.501,7,3,1
19:50:37.501,-2,4,1
19:50:37.501,-2,5,2
19:50:37.501,1,2,0
19:50:37.501,1,1,0
19:50:37.501,1,0,1
19:50:37.533,3,-3,-1
19:50:37.533,0,-7,2
19:50:37.533,-2,1,4
19:50:37.533,-1,-1,4
19:50:37.533,-1,-1,2
19:50:37.533,-7,0,1
19:50:37.533,0,-1,1
19:50:37.533,2,4,0
19:50:37.533,1,-3,0
19:50:37.533,2,-3,2
19:50:37.533,2,-1,1
19:50:37.533,6,-2,1
19:50:37.533,-1,-1,3
19:50:37.533,5,0,3
19:50:37.533,5,-1,0
19:50:37.534,3,-2,1
19:50:37.534,10,0,0
19:50:37.534,0,3,2
19:50:37.534,1,-5,3
19:50:37.534,-4,0,2
19:50:37.534,-1,2,1
19:50:37.534,-4,1,3
19:50:37.534,-5,2,1
19:50:37.534,-3,3,3
19:50:37.534,4,3,0
19:50:37.534,-3,-3,4
19:50:37.534,3,0,2
19:50:37.534,-5,1,2
19:50:37.534,2,1,3
19:50:37.534,2,4,0
19:50:37.534,-3,3,0
19:50:37.534,-1,3,1
19:50:37.534,-2,-1,2
19:50:37.562,4,2,1
19:50:37.562,3,0,0
19:50:37.562,0,-2,1
19:50:37.562,4,-10,1
19:50:37.562,-6,-3,3
19:50:37.562,-2,1,2
19:50:37.562,-4,2,3
19:50:37.562,1,-2,0
19:50:37.562,-4,2,2
19:50:37.562,-6,0,0
19:50:37.562,1,-1,1
19:50:37.562,-3,0,0
19:50:37.562,-2,-1,1
19:50:37.562,2,3,-1
19:50:37.562,-3,0,4
19:50:37.562,3,4,3
19:50:37.562,6,1,0
19:50:37.562,11,2,1
19:50:37.562,9,4,0
19:50:37.562,0,3,3
19:50:37.562,-1,-5,-1
19:50:37.562,-4,0,1
19:50:37.562,-5,-3,-1
19:50:37.562,-2,1,2
19:50:37.562,4,2,2
19:50:37.562,2,2,4
19:50:37.562,2,3,4
19:50:37.562,2,-1,4
19:50:37.595,4,1,1
19:50:37.595,5,1,2
19:50:37.595,5,2,0
19:50:37.595,-2,5,-1
19:50:37.595,-1,6,-1
19:50:37.595,-3,6,1
19:50:37.595,3,1,3
19:50:37.595,10,1,1
19:50:37.595,2,-8,1
19:50:37.595,2,-3,2
19:50:37.595,3,-7,2
19:50:37.595,-3,-1,4
19:50:37.595,-2,3,1
19:50:37.595,-2,-3,2
19:50:37.595,3,-1,-1
19:50:37.595,-5,2,2
19:50:37.595,3,2,1
19:50:37.595,0,2,1
19:50:37.596,4,-1,1
19:50:37.596,-1,1,2
19:50:37.596,4,-1,1
19:50:37.596,8,-2,3
19:50:37.596,3,6,2
19:50:37.596,12,-1,0
19:50:37.596,7,-1,-1
19:50:37.596,10,1,0
19:50:37.596,1,2,1
19:50:37.596,-2,-10,0
19:50:37.596,2,1,2
19:50:37.596,-3,-2,0
19:50:37.596,-1,1,1
19:50:37.596,1,-2,2
19:50:37.596,-3,6,3
19:50:37.596,3,5,3
19:50:37.626,0,0,2
19:50:37.626,-2,-2,2
19:50:37.626,-3,-1,2
19:50:37.626,-7,3,3
19:50:37.626,2,4,1
19:50:37.626,-3,6,0
19:50:37.626,-2,3,1
19:50:37.626,0,2,1
19:50:37.626,5,-1,1
19:50:37.626,5,-5,2
19:50:37.626,1,-2,0
19:50:37.626,3,-8,2
19:50:37.626,3,-1,3
19:50:37.626,-4,1,2
19:50:37.626,-3,0,2
19:50:37.626,-2,-3,1
19:50:37.626,1,-2,2
19:50:37.626,2,1,0
19:50:37.626,2,-4,2
19:50:37.626,2,-1,0
19:50:37.626,-6,1,3
19:50:37.626,3,-1,2
19:50:37.626,4,2,5
19:50:37.626,3,1,1
19:50:37.626,8,3,-1
19:50:37.626,7,0,-1
19:50:37.626,9,0,0
19:50:37.626,-5,0,2
19:50:37.626,0,-10,-1
19:50:37.626,3,0,0
19:50:37.626,-5,0,2
19:50:37.661,-2,-1,3
19:50:37.661,2,0,3
19:50:37.661,-2,2,2
19:50:37.661,4,3,2
19:50:37.661,1,2,3
19:50:37.661,2,2,1
19:50:37.661,1,3,2
19:50:37.661,0,4,0
19:50:37.661,-3,5,-2
19:50:37.661,-2,1,-1
19:50:37.661,-3,5,0
19:50:37.661,-1,-1,3
19:50:37.661,9,3,1
19:50:37.661,3,-4,1
19:50:37.661,1,-7,1
19:50:37.661,4,-11,0
19:50:37.661,-9,-3,2
19:50:37.661,-7,0,0
19:50:37.661,-5,0,1
19:50:37.661,-1,-3,0
19:50:37.661,-3,0,1
19:50:37.661,4,1,2
19:50:37.661,0,0,1
19:50:37.661,-2,0,3
19:50:37.661,-3,-2,3
19:50:37.661,0,0,1
19:50:37.661,2,-1,2
19:50:37.661,2,3,-1
19:50:37.661,6,4,-2
19:50:37.662,10,-1,0
19:50:37.662,6,1,1
19:50:37.662,1,1,2
19:50:37.688,-2,-7,-1
19:50:37.688,-4,-3,3
19:50:37.688,0,-5,1
19:50:37.688,-3,-2,2
19:50:37.688,4,1,3
19:50:37.688,3,1,1
19:50:37.688,-1,3,3
19:50:37.688,3,1,1
19:50:37.688,0,2,2
19:50:37.688,-2,2,1
19:50:37.688,-4,2,1
19:50:37.688,0,6,2
19:50:37.688,1,6,1
19:50:37.688,-3,10,1
19:50:37.688,4,1,2
19:50:37.688,8,2,0
19:50:37.688,0,-5,2
19:50:37.688,-2,-5,1
19:50:37.688,-2,-13,2
19:50:37.688,-8,-1,1
19:50:37.688,-8,1,2
19:50:37.688,-4,-2,0
19:50:37.688,1,1,1
19:50:37.688,0,4,1
19:50:37.688,-2,-1,2
19:50:37.688,0,-1,2
19:50:37.688,5,0,4
19:50:37.688,-5,-1,3
19:50:37.720,2,-4,2
19:50:37.720,3,1,3
19:50:37.720,0,4,0
19:50:37.720,6,0,-1
19:50:37.720,4,-1,-1
19:50:37.720,5,-2,-2
19:50:37.720,-3,0,1
19:50:37.720,-3,-3,1
19:50:37.720,3,-3,2
19:50:37.720,5,-2,3
19:50:37.720,2,-3,3
19:50:37.720,1,5,2
19:50:37.720,4,4,2
19:50:37.720,4,5,2
19:50:37.720,4,1,2
19:50:37.720,5,-4,2
19:50:37.721,-1,0,1
19:50:37.721,0,4,2
19:50:37.721,5,5,1
19:50:37.721,-5,4,2
19:50:37.721,-1,5,2
19:50:37.721,3,-2,4
19:50:37.721,9,-1,2
19:50:37.721,2,-7,-1
19:50:37.721,-4,-4,-1
19:50:37.721,-6,-10,1
19:50:37.721,-4,-2,1
19:50:37.721,-9,1,2
19:50:37.721,-5,1,1
19:50:37.721,1,-1,2
19:50:37.721,0,3,2
19:50:37.721,0,2,2
19:50:37.751,1,2,4
19:50:37.751,1,1,2
19:50:37.751,-5,5,3
19:50:37.751,1,2,0
19:50:37.751,3,2,1
19:50:37.751,1,6,1
19:50:37.751,2,1,-1
19:50:37.751,2,0,0
19:50:37.751,9,4,-1
19:50:37.751,-1,-2,3
19:50:37.751,-1,-8,0
19:50:37.751,3,-2,1
19:50:37.751,1,2,1
19:50:37.751,1,1,2
19:50:37.751,5,2,3
19:50:37.751,3,1,0
19:50:37.751,-1,4,3
19:50:37.751,5,3,1
19:50:37.751,0,-1,1
19:50:37.751,-1,1,3
19:50:37.751,-4,4,1
19:50:37.751,2,5,0
19:50:37.751,-5,4,0
19:50:37.751,3,1,1
19:50:37.751,-3,5,2
19:50:37.751,7,1,0
19:50:37.751,4,-6,1
19:50:37.751,-1,-4,-1
19:50:37.751,-2,-12,-1
19:50:37.751,-4,2,3
19:50:37.751,-2,0,2
19:50:37.751,-5,1,1
19:50:37.784,0,-3,1
19:50:37.784,1,4,2
19:50:37.784,0,2,3
19:50:37.784,5,3,3
19:50:37.784,4,1,4
19:50:37.784,-9,2,2
19:50:37.784,-2,1,1
19:50:37.784,0,3,2
19:50:37.784,-1,5,0
19:50:37.784,3,1,-2
19:50:37.784,2,-1,-2
19:50:37.784,12,2,-2
19:50:37.784,-3,-1,2
19:50:37.784,1,-6,1
19:50:37.784,-1,-4,2
19:50:37.784,0,-2,0
19:50:37.784,2,-1,3
19:50:37.784,-1,4,2
19:50:37.784,2,2,2
19:50:37.784,4,2,2
19:50:37.784,-1,3,0
19:50:37.784,3,-1,-1
19:50:37.784,-5,-2,3
19:50:37.784,-1,3,2
19:50:37.784,3,8,2
19:50:37.784,1,9,2
19:50:37.784,-2,4,2
19:50:37.784,-6,1,2
19:50:37.784,5,0,1
19:50:37.784,-5,-5,-1
19:50:37.784,-6,-7,-1
19:50:37.784,-4,-3,0
19:50:37.817,-4,-2,0
19:50:37.817,-6,0,2
19:50:37.817,0,-2,2
19:50:37.817,3,0,2
19:50:37.817,4,-3,2
19:50:37.817,1,-5,1
19:50:37.817,0,1,1
19:50:37.817,1,-1,1
19:50:37.817,-2,1,1
19:50:37.817,-4,3,0
19:50:37.817,-2,1,2
19:50:37.817,-1,3,1
19:50:37.817,8,2,-2
19:50:37.817,4,-2,0
19:50:37.817,3,-4,1
19:50:37.817,1,-3,3
19:50:37.817,6,-6,0
19:50:37.817,2,-2,2
19:50:37.817,2,2,1
19:50:37.817,-7,2,2
19:50:37.817,5,2,1
19:50:37.817,1,3,2
19:50:37.817,-2,4,2
19:50:37.817,-4,-3,1
19:50:37.817,0,2,1
19:50:37.817,-3,-2,3
19:50:37.817,1,7,2
19:50:37.817,4,7,2
19:50:37.817,0,7,2
19:50:37.817,-3,4,1
19:50:37.817,-5,1,2
19:50:37.817,7,0,0
19:50:37.817,0,-4,-1
19:50:37.817,-4,-4,0
19:50:37.845,-5,-4,-2
19:50:37.845,-4,3,3
19:50:37.845,0,2,2
19:50:37.845,-1,-3,2
19:50:37.845,3,1,1
19:50:37.845,-1,4,3
19:50:37.845,4,1,3
19:50:37.845,1,-2,1
19:50:37.845,1,3,3
19:50:37.845,-8,0,1
19:50:37.845,-4,1,1
19:50:37.845,1,3,2
19:50:37.845,-5,3,-1
19:50:37.845,5,1,-1
19:50:37.845,4,0,-1
19:50:37.845,11,-4,1
19:50:37.845,5,-3,4
19:50:37.845,4,-7,1
19:50:37.845,1,-2,1
19:50:37.845,4,0,2
19:50:37.845,2,1,2
19:50:37.845,1,2,1
19:50:37.845,2,2,-1
19:50:37.845,0,3,1
19:50:37.845,0,1,1
19:50:37.845,4,1,1
19:50:37.845,-1,0,2
19:50:37.845,-1,3,1
19:50:37.877,3,7,2
19:50:37.877,-1,6,1
19:50:37.877,-6,3,2
19:50:37.877,-5,-1,0
19:50:37.877,5,-3,0
19:50:37.877,3,-7,-1
19:50:37.877,-10,-4,0
19:50:37.877,-1,-3,1
19:50:37.877,-1,-1,2
19:50:37.877,-4,-2,2
19:50:37.877,3,1,3
19:50:37.877,4,4,3
19:50:37.877,4,1,3
19:50:37.877,3,4,2
19:50:37.877,-2,0,3
19:50:37.877,0,0,0
19:50:37.877,-3,1,1
19:50:37.877,-5,-1,0
19:50:37.877,-4,1,2
19:50:37.877,3,6,2
19:50:37.877,6,1,-1
19:50:37.877,7,-6,1
19:50:37.877,11,-1,-1
19:50:37.877,0,-1,1
19:50:37.877,3,-4,1
19:50:37.877,0,1,2
19:50:37.877,1,-2,1
19:50:37.877,-4,0,1
19:50:37.877,-1,3,3
19:50:37.877,-1,5,2
19:50:37.877,-2,4,3
19:50:37.877,1,-2,1
19:50:37.908,3,-2,1
19:50:37.908,-3,1,0
19:50:37.908,-4,0,0
19:50:37.909,0,8,0
19:50:37.909,-4,1,2
19:50:37.909,0,2,1
19:50:37.909,1,3,2
19:50:37.909,6,0,-2
19:50:37.909,-1,-2,-1
19:50:37.909,-1,-6,-1
19:50:37.909,2,-7,-2
19:50:37.909,-2,-3,3
19:50:37.909,-3,2,1
19:50:37.909,-3,2,3
19:50:37.909,5,-2,4
19:50:37.909,-4,3,5
19:50:37.909,5,-1,3
19:50:37.909,-1,-1,2
19:50:37.909,0,-1,1
19:50:37.909,-3,0,0
19:50:37.909,-2,2,0
19:50:37.909,5,1,1
19:50:37.909,-1,-2,0
19:50:37.909,4,-1,0
19:50:37.909,5,-3,1
19:50:37.909,9,-1,1
19:50:37.909,5,2,3
19:50:37.909,3,-6,1
19:50:37.909,5,-1,2
19:50:37.909,4,4,0
19:50:37.909,-2,5,2
19:50:37.909,3,6,2
19:50:37.938,2,4,-1
19:50:37.938,4,2,3
19:50:37.938,-3,-1,1
19:50:37.938,0,-4,2
19:50:37.938,1,0,2
19:50:37.938,-1,1,2
19:50:37.938,2,2,3
19:50:37.938,1,0,0
19:50:37.938,-5,4,2
19:50:37.939,-5,2,1
19:50:37.939,6,3,1
19:50:37.939,2,-2,1
19:50:37.939,-1,0,-1
19:50:37.939,3,-5,1
19:50:37.939,-4,2,1
19:50:37.939,-4,1,3
19:50:37.939,1,2,3
19:50:37.939,0,0,1
19:50:37.939,3,0,2
19:50:37.939,1,1,2
19:50:37.939,-3,2,2
19:50:37.939,1,-1,2
19:50:37.939,-7,0,1
19:50:37.939,-2,0,-1
19:50:37.939,-2,-2,0
19:50:37.939,-4,1,1
19:50:37.939,4,-2,0
19:50:37.939,6,-1,2
19:50:37.939,12,-3,0
19:50:37.939,-2,0,2
19:50:37.969,0,-3,3
19:50:37.969,5,1,4
19:50:37.969,2,1,2
19:50:37.969,-3,3,3
19:50:37.969,1,2,0
19:50:37.969,-5,3,1
19:50:37.969,-3,5,0
19:50:37.969,1,5,1
19:50:37.969,3,1,1
19:50:37.969,0,-1,2
19:50:37.969,0,2,3
19:50:37.969,0,1,1
19:50:37.969,0,2,1
19:50:37.969,-1,5,-1
19:50:37.969,-5,1,2
19:50:37.969,4,-3,0
19:50:37.969,0,-1,-2
19:50:37.969,2,0,0
19:50:37.969,-2,-5,-2
19:50:37.969,0,1,3
19:50:37.969,1,2,3
19:50:37.969,-8,3,5
19:50:37.969,0,0,3
19:50:37.969,-2,3,2
19:50:37.969,-2,2,0
19:50:37.969,0,-2,1
19:50:37.969,-1,-1,0
19:50:37.969,-5,1,0
19:50:37.969,-6,0,-1
19:50:37.969,0,4,1
19:50:38.1,-2,-2,1
19:50:38.1,4,0,1
19:50:38.1,5,-1,1
19:50:38.1,8,1,0
19:50:38.1,0,5,2
19:50:38.1,2,-3,2
19:50:38.1,5,0,1
19:50:38.1,2,1,1
19:50:38.1,-3,0,1
19:50:38.1,-2,5,3
19:50:38.1,1,4,3
19:50:38.1,-6,4,4
19:50:38.1,2,-2,1
19:50:38.1,3,-1,2
19:50:38.1,1,0,3
19:50:38.1,0,1,0
19:50:38.1,0,4,1
19:50:38.1,-1,1,0
19:50:38.1,-4,4,1
19:50:38.1,-4,1,1
19:50:38.1,6,2,0
19:50:38.1,0,-7,-1
19:50:38.1,0,-3,0
19:50:38.1,0,-5,1
19:50:38.1,1,-5,3
19:50:38.1,0,-1,4
19:50:38.1,-4,5,3
19:50:38.1,3,1,2
19:50:38.1,1,3,2
19:50:38.1,-1,-1,2
19:50:38.1,-4,-1,1
19:50:38.1,-3,-1,1
19:50:38.33,-6,1,1
19:50:38.33,-6,0,2
19:50:38.33,2,-3,0
19:50:38.33,-2,-1,0
19:50:38.33,10,-1,0
19:50:38.33,6,2,-1
19:50:38.33,11,-1,1
19:50:38.33,0,-2,1
19:50:38.33,-1,-2,0
19:50:38.33,3,-1,2
19:50:38.34,0,3,0
19:50:38.34,-4,1,2
19:50:38.34,-1,4,1
19:50:38.34,1,2,2
19:50:38.34,-4,-2,3
