TimeStamp,X,Y,Z
17:9:27.890,1625,-157,1262
17:9:27.890,1625,-160,1264
17:9:27.890,1625,-168,1266
17:9:27.890,1624,-161,1264
17:9:27.890,1627,-158,1266
17:9:27.919,1642,-153,1268
17:9:27.919,1628,-152,1265
17:9:27.919,1627,-150,1264
17:9:27.919,1622,-157,1260
17:9:27.919,1617,-160,1259
17:9:27.919,1626,-153,1260
17:9:27.919,1640,-162,1257
17:9:27.919,1630,-157,1256
17:9:27.919,1625,-159,1258
17:9:27.919,1616,-157,1265
17:9:27.919,1613,-165,1259
17:9:27.919,1617,-159,1266
17:9:27.919,1623,-157,1265
17:9:27.919,1628,-155,1265
17:9:27.919,1624,-162,1262
17:9:27.919,1618,-155,1264
17:9:27.919,1621,-155,1263
17:9:27.919,1625,-157,1263
17:9:27.919,1624,-163,1265
17:9:27.919,1635,-159,1258
17:9:27.919,1622,-168,1258
17:9:27.919,1625,-164,1256
17:9:27.919,1614,-160,1255
17:9:27.919,1623,-151,1257
17:9:27.919,1622,-162,1260
17:9:27.919,1621,-160,1258
17:9:27.919,1621,-168,1259
17:9:27.919,1625,-167,1257
17:9:27.919,1612,-163,1261
17:9:27.919,1624,-154,1263
17:9:27.919,1630,-151,1265
17:9:27.919,1634,-152,1266
17:9:27.919,1626,-159,1265
17:9:27.919,1631,-160,1265
17:9:27.951,1634,-155,1263
17:9:27.951,1638,-158,1259
17:9:27.951,1629,-160,1257
17:9:27.951,1629,-157,1256
17:9:27.951,1613,-160,1258
17:9:27.951,1610,-162,1255
17:9:27.951,1613,-153,1260
17:9:27.951,1628,-153,1259
17:9:27.951,1623,-152,1263
17:9:27.951,1627,-167,1264
17:9:27.951,1621,-155,1269
17:9:27.951,1618,-159,1266
17:9:27.951,1621,-156,1269
17:9:27.951,1636,-155,1267
17:9:27.951,1636,-153,1263
17:9:27.951,1622,-166,1261
17:9:27.951,1617,-157,1258
17:9:27.951,1612,-160,1255
17:9:27.951,1618,-155,1258
17:9:27.951,1613,-162,1256
17:9:27.951,1626,-163,1256
17:9:27.951,1617,-169,1255
17:9:27.951,1623,-164,1256
17:9:27.951,1615,-165,1260
17:9:27.951,1631,-152,1265
17:9:27.951,1630,-153,1265
17:9:27.951,1631,-159,1267
17:9:27.951,1624,-157,1265
17:9:27.951,1628,-164,1264
17:9:27.952,1622,-158,1265
17:9:27.952,1626,-155,1264
17:9:27.982,1634,-156,1260
17:9:27.982,1628,-155,1258
17:9:27.982,1612,-161,1257
17:9:27.982,1617,-161,1255
17:9:27.982,1620,-154,1256
17:9:27.982,1636,-157,1254
17:9:27.982,1628,-152,1259
17:9:27.982,1632,-161,1256
17:9:27.982,1613,-157,1262
17:9:27.982,1617,-162,1261
17:9:27.982,1616,-155,1265
17:9:27.982,1624,-160,1263
17:9:27.982,1628,-155,1263
17:9:27.982,1624,-157,1259
17:9:27.982,1626,-151,1261
17:9:27.982,1619,-154,1257
17:9:27.982,1619,-157,1261
17:9:27.982,1618,-160,1256
17:9:27.982,1629,-165,1256
17:9:27.982,1616,-174,1255
17:9:27.982,1617,-164,1253
17:9:27.982,1612,-161,1257
17:9:27.982,1626,-156,1261
17:9:27.982,1623,-162,1263
17:9:27.982,1630,-157,1264
17:9:27.983,1631,-164,1266
17:9:27.983,1626,-157,1265
17:9:27.983,1616,-160,1263
17:9:27.983,1633,-147,1265
17:9:27.983,1627,-154,1263
17:9:28.16,1623,-153,1261
17:9:28.16,1615,-156,1259
17:9:28.16,1616,-159,1254
17:9:28.16,1620,-154,1259
17:9:28.16,1630,-163,1257
17:9:28.16,1624,-156,1257
17:9:28.16,1629,-166,1260
17:9:28.16,1613,-159,1262
17:9:28.16,1620,-163,1261
17:9:28.16,1616,-161,1264
17:9:28.16,1631,-157,1260
17:9:28.16,1626,-152,1263
17:9:28.16,1624,-160,1261
17:9:28.16,1622,-156,1261
17:9:28.16,1615,-153,1263
17:9:28.16,1620,-152,1267
17:9:28.16,1629,-159,1262
17:9:28.16,1633,-153,1263
17:9:28.17,1619,-165,1258
17:9:28.17,1623,-159,1255
17:9:28.17,1617,-159,1254
17:9:28.17,1614,-150,1255
17:9:28.17,1615,-162,1258
17:9:28.17,1629,-158,1255
17:9:28.17,1617,-172,1256
17:9:28.17,1621,-163,1259
17:9:28.17,1618,-163,1261
17:9:28.17,1631,-149,1264
17:9:28.17,1630,-150,1266
17:9:28.17,1636,-153,1267
17:9:28.17,1627,-162,1262
17:9:28.17,1626,-163,1262
17:9:28.17,1627,-155,1260
17:9:28.17,1625,-160,1257
17:9:28.46,1628,-160,1256
17:9:28.46,1620,-162,1256
17:9:28.46,1603,-155,1256
17:9:28.46,1610,-166,1259
17:9:28.46,1616,-159,1260
17:9:28.46,1628,-161,1258
17:9:28.46,1627,-157,1265
17:9:28.46,1636,-164,1264
17:9:28.46,1628,-154,1268
17:9:28.46,1624,-159,1268
17:9:28.46,1619,-154,1269
17:9:28.46,1630,-164,1265
17:9:28.46,1628,-154,1264
17:9:28.46,1622,-165,1260
17:9:28.46,1619,-158,1255
17:9:28.46,1613,-157,1255
17:9:28.46,1621,-148,1258
17:9:28.46,1621,-164,1261
17:9:28.46,1627,-165,1256
17:9:28.46,1615,-174,1257
17:9:28.46,1625,-167,1260
17:9:28.46,1613,-165,1257
17:9:28.46,1630,-157,1266
17:9:28.46,1629,-152,1262
17:9:28.46,1626,-157,1264
17:9:28.46,1622,-163,1261
17:9:28.46,1621,-158,1261
17:9:28.77,1621,-153,1263
17:9:28.77,1633,-152,1262
17:9:28.77,1632,-154,1260
17:9:28.77,1629,-151,1261
17:9:28.77,1619,-161,1261
17:9:28.77,1618,-166,1259
17:9:28.77,1620,-155,1259
17:9:28.77,1631,-161,1258
17:9:28.77,1630,-157,1257
17:9:28.77,1621,-166,1257
17:9:28.78,1609,-158,1259
17:9:28.78,1612,-163,1261
17:9:28.78,1610,-160,1261
17:9:28.78,1626,-159,1264
17:9:28.78,1629,-152,1264
17:9:28.78,1627,-158,1264
17:9:28.78,1622,-152,1261
17:9:28.78,1625,-153,1261
17:9:28.78,1622,-154,1262
17:9:28.78,1624,-163,1264
17:9:28.78,1628,-159,1261
17:9:28.78,1620,-164,1260
17:9:28.78,1623,-162,1261
17:9:28.78,1611,-161,1259
17:9:28.78,1623,-152,1262
17:9:28.78,1624,-163,1263
17:9:28.78,1624,-162,1259
17:9:28.78,1616,-170,1257
17:9:28.78,1622,-160,1256
17:9:28.78,1612,-160,1258
17:9:28.78,1625,-150,1260
17:9:28.78,1619,-154,1259
17:9:28.109,1619,-153,1260
17:9:28.109,1616,-158,1258
17:9:28.109,1619,-159,1260
17:9:28.109,1626,-150,1260
17:9:28.109,1639,-160,1261
17:9:28.109,1634,-160,1259
17:9:28.109,1633,-154,1260
17:9:28.109,1614,-157,1263
17:9:28.109,1617,-166,1260
17:9:28.109,1620,-158,1259
17:9:28.109,1625,-156,1257
17:9:28.109,1612,-153,1256
17:9:28.109,1615,-162,1257
17:9:28.109,1610,-157,1257
17:9:28.109,1613,-158,1259
17:9:28.109,1612,-156,1264
17:9:28.109,1625,-160,1264
17:9:28.109,1634,-156,1265
17:9:28.109,1629,-162,1264
17:9:28.109,1634,-157,1264
17:9:28.109,1627,-154,1261
17:9:28.109,1630,-150,1260
17:9:28.110,1624,-159,1262
17:9:28.110,1630,-158,1259
17:9:28.110,1621,-170,1257
17:9:28.110,1619,-167,1254
17:9:28.110,1611,-166,1258
17:9:28.110,1616,-152,1259
17:9:28.110,1619,-156,1261
17:9:28.110,1625,-155,1261
17:9:28.110,1622,-163,1261
17:9:28.110,1621,-161,1261
17:9:28.110,1622,-155,1263
17:9:28.139,1639,-151,1261
17:9:28.139,1632,-157,1261
17:9:28.139,1628,-154,1259
17:9:28.139,1616,-157,1261
17:9:28.139,1619,-165,1261
17:9:28.139,1623,-153,1261
17:9:28.139,1635,-160,1261
17:9:28.139,1627,-156,1257
17:9:28.139,1629,-164,1257
17:9:28.139,1612,-157,1260
17:9:28.139,1609,-163,1259
17:9:28.139,1611,-156,1258
17:9:28.139,1621,-156,1259
17:9:28.139,1628,-155,1260
17:9:28.139,1620,-161,1257
17:9:28.140,1624,-155,1258
17:9:28.140,1616,-154,1256
17:9:28.140,1625,-154,1261
17:9:28.140,1625,-162,1262
17:9:28.140,1632,-159,1260
17:9:28.140,1626,-173,1258
17:9:28.140,1623,-163,1255
17:9:28.140,1615,-159,1256
17:9:28.140,1623,-149,1260
17:9:28.140,1620,-162,1259
17:9:28.140,1628,-156,1260
17:9:28.140,1620,-165,1258
17:9:28.140,1618,-163,1259
17:9:28.140,1611,-169,1259
17:9:28.172,1626,-150,1263
17:9:28.172,1634,-151,1263
17:9:28.172,1631,-153,1263
17:9:28.172,1616,-161,1263
17:9:28.172,1624,-161,1262
17:9:28.172,1626,-155,1261
17:9:28.172,1638,-163,1261
17:9:28.172,1627,-158,1259
17:9:28.172,1633,-160,1262
17:9:28.172,1613,-158,1262
17:9:28.172,1616,-162,1259
17:9:28.172,1621,-154,1262
17:9:28.172,1621,-160,1257
17:9:28.172,1622,-154,1261
17:9:28.172,1620,-161,1257
17:9:28.173,1615,-157,1260
17:9:28.173,1615,-155,1261
17:9:28.173,1612,-155,1264
17:9:28.173,1628,-160,1262
17:9:28.173,1631,-160,1265
17:9:28.173,1618,-161,1263
17:9:28.173,1627,-158,1262
17:9:28.173,1617,-157,1258
17:9:28.173,1628,-155,1263
17:9:28.173,1626,-163,1261
17:9:28.173,1629,-162,1259
17:9:28.173,1621,-172,1256
17:9:28.173,1621,-166,1255
17:9:28.173,1604,-159,1256
17:9:28.173,1620,-151,1260
17:9:28.173,1619,-157,1263
17:9:28.173,1621,-155,1262
17:9:28.173,1619,-156,1264
17:9:28.173,1625,-156,1262
17:9:28.200,1624,-153,1265
17:9:28.200,1638,-156,1263
17:9:28.200,1627,-155,1261
17:9:28.200,1622,-152,1262
17:9:28.200,1612,-160,1259
17:9:28.200,1618,-161,1257
17:9:28.200,1618,-159,1257
17:9:28.200,1628,-160,1254
17:9:28.200,1620,-156,1255
17:9:28.200,1627,-164,1255
17:9:28.200,1609,-154,1258
17:9:28.200,1617,-163,1258
17:9:28.200,1613,-155,1262
17:9:28.200,1625,-161,1259
17:9:28.200,1625,-150,1261
17:9:28.200,1619,-158,1260
17:9:28.201,1625,-156,1258
17:9:28.201,1620,-154,1256
17:9:28.201,1622,-153,1260
17:9:28.201,1625,-167,1261
17:9:28.201,1626,-164,1261
17:9:28.201,1622,-174,1259
17:9:28.201,1625,-163,1259
17:9:28.201,1611,-160,1259
17:9:28.201,1629,-155,1260
17:9:28.201,1616,-161,1261
17:9:28.201,1628,-162,1260
17:9:28.201,1621,-170,1259
17:9:28.201,1621,-165,1255
17:9:28.201,1613,-163,1259
17:9:28.232,1626,-151,1262
17:9:28.232,1627,-153,1262
17:9:28.232,1620,-153,1263
17:9:28.232,1622,-161,1263
17:9:28.232,1623,-163,1259
17:9:28.232,1624,-156,1261
17:9:28.232,1632,-157,1260
17:9:28.232,1626,-160,1259
17:9:28.232,1630,-162,1257
17:9:28.232,1605,-163,1259
17:9:28.232,1613,-167,1260
17:9:28.232,1616,-160,1261
17:9:28.232,1627,-163,1262
17:9:28.233,1624,-153,1261
17:9:28.233,1628,-163,1261
17:9:28.233,1618,-159,1264
17:9:28.233,1617,-158,1260
17:9:28.233,1617,-154,1266
17:9:28.233,1623,-157,1263
17:9:28.233,1626,-156,1261
17:9:28.233,1615,-166,1260
17:9:28.233,1619,-153,1258
17:9:28.233,1614,-157,1258
17:9:28.233,1624,-156,1260
17:9:28.233,1619,-160,1261
17:9:28.233,1630,-160,1262
17:9:28.233,1621,-179,1258
17:9:28.233,1613,-167,1257
17:9:28.233,1612,-166,1258
17:9:28.233,1624,-151,1263
17:9:28.233,1624,-151,1264
17:9:28.233,1624,-152,1265
17:9:28.265,1622,-161,1261
17:9:28.265,1624,-157,1262
17:9:28.265,1623,-152,1261
17:9:28.265,1634,-156,1257
17:9:28.265,1627,-159,1257
17:9:28.265,1625,-153,1258
17:9:28.265,1608,-157,1259
17:9:28.265,1608,-166,1259
17:9:28.265,1614,-154,1262
17:9:28.265,1630,-162,1259
17:9:28.265,1625,-153,1258
17:9:28.265,1631,-165,1259
17:9:28.265,1613,-152,1261
17:9:28.265,1615,-161,1260
17:9:28.265,1611,-158,1262
17:9:28.265,1620,-162,1260
17:9:28.265,1622,-154,1263
17:9:28.265,1619,-163,1258
17:9:28.265,1625,-155,1259
17:9:28.265,1615,-153,1260
17:9:28.265,1625,-153,1260
17:9:28.265,1622,-162,1261
17:9:28.265,1624,-163,1259
17:9:28.265,1620,-170,1258
17:9:28.265,1621,-157,1257
17:9:28.265,1610,-163,1259
17:9:28.266,1625,-155,1263
17:9:28.266,1623,-159,1262
17:9:28.266,1626,-157,1260
17:9:28.266,1618,-167,1258
17:9:28.296,1616,-159,1256
17:9:28.296,1619,-159,1258
17:9:28.296,1629,-153,1259
17:9:28.296,1621,-152,1259
17:9:28.296,1618,-152,1257
17:9:28.296,1615,-159,1260
17:9:28.296,1622,-160,1260
17:9:28.296,1627,-152,1260
17:9:28.296,1632,-158,1260
17:9:28.296,1630,-158,1260
17:9:28.296,1639,-161,1262
17:9:28.296,1619,-154,1264
17:9:28.296,1619,-161,1262
17:9:28.296,1623,-161,1263
17:9:28.296,1623,-158,1261
17:9:28.296,1624,-149,1261
17:9:28.296,1622,-162,1257
17:9:28.296,1617,-155,1257
17:9:28.296,1614,-152,1256
17:9:28.296,1620,-151,1260
17:9:28.296,1621,-156,1260
17:9:28.296,1627,-152,1262
17:9:28.297,1628,-163,1259
17:9:28.297,1628,-160,1258
17:9:28.297,1613,-156,1259
17:9:28.297,1623,-153,1261
17:9:28.297,1620,-161,1264
17:9:28.297,1632,-159,1259
17:9:28.297,1618,-173,1257
17:9:28.297,1617,-161,1255
17:9:28.297,1612,-168,1255
17:9:28.297,1619,-146,1257
17:9:28.327,1618,-148,1258
17:9:28.327,1621,-148,1259
17:9:28.327,1621,-160,1258
17:9:28.327,1620,-164,1261
17:9:28.327,1624,-153,1261
17:9:28.327,1634,-156,1261
17:9:28.327,1628,-162,1260
17:9:28.327,1629,-161,1261
17:9:28.327,1610,-160,1263
17:9:28.327,1613,-167,1260
17:9:28.327,1620,-158,1263
17:9:28.327,1634,-157,1258
17:9:28.327,1629,-156,1262
17:9:28.327,1629,-164,1259
17:9:28.327,1610,-156,1258
17:9:28.327,1608,-161,1259
17:9:28.327,1607,-155,1260
17:9:28.327,1619,-160,1261
17:9:28.328,1626,-153,1259
17:9:28.328,1621,-166,1260
17:9:28.328,1625,-155,1259
17:9:28.328,1615,-151,1259
17:9:28.328,1629,-151,1265
17:9:28.328,1629,-162,1265
17:9:28.328,1636,-157,1264
17:9:28.328,1627,-172,1262
17:9:28.328,1622,-169,1258
17:9:28.328,1613,-162,1259
17:9:28.328,1623,-153,1261
17:9:28.328,1615,-155,1259
17:9:28.353,1622,-158,1259
17:9:28.353,1611,-159,1257
17:9:28.353,1616,-160,1257
17:9:28.353,1617,-159,1259
17:9:28.353,1631,-157,1258
17:9:28.354,1630,-154,1258
17:9:28.354,1630,-157,1265
17:9:28.354,1622,-156,1264
17:9:28.354,1624,-159,1263
17:9:28.354,1624,-157,1263
17:9:28.354,1634,-156,1260
17:9:28.354,1630,-154,1257
17:9:28.354,1627,-164,1256
17:9:28.354,1610,-158,1260
17:9:28.354,1611,-163,1259
17:9:28.354,1608,-156,1260
17:9:28.354,1619,-163,1261
17:9:28.354,1626,-155,1262
17:9:28.354,1616,-159,1260
17:9:28.354,1621,-157,1261
17:9:28.354,1624,-153,1258
17:9:28.354,1631,-158,1264
17:9:28.354,1625,-163,1265
17:9:28.354,1634,-160,1262
17:9:28.354,1625,-168,1264
17:9:28.354,1625,-159,1259
17:9:28.354,1615,-160,1262
17:9:28.354,1628,-155,1261
17:9:28.354,1623,-163,1264
17:9:28.354,1635,-160,1260
17:9:28.354,1618,-167,1258
17:9:28.354,1617,-165,1257
17:9:28.384,1612,-168,1258
17:9:28.384,1626,-149,1259
17:9:28.384,1617,-152,1260
17:9:28.384,1618,-154,1260
17:9:28.384,1619,-160,1259
17:9:28.384,1623,-157,1260
17:9:28.384,1634,-157,1263
17:9:28.384,1640,-159,1262
17:9:28.384,1628,-155,1262
17:9:28.384,1640,-162,1262
17:9:28.384,1614,-155,1261
17:9:28.384,1615,-161,1262
17:9:28.384,1618,-155,1261
17:9:28.384,1627,-159,1259
17:9:28.385,1619,-153,1257
17:9:28.385,1623,-153,1255
17:9:28.385,1616,-154,1261
17:9:28.385,1611,-165,1257
17:9:28.385,1608,-159,1261
17:9:28.385,1622,-157,1263
17:9:28.385,1629,-156,1263
17:9:28.385,1620,-166,1263
17:9:28.385,1624,-155,1262
17:9:28.385,1619,-157,1261
17:9:28.385,1629,-151,1263
17:9:28.385,1624,-161,1264
17:9:28.385,1635,-166,1260
17:9:28.385,1623,-169,1257
17:9:28.385,1622,-168,1259
17:9:28.385,1612,-165,1260
17:9:28.416,1621,-152,1261
17:9:28.416,1626,-154,1264
17:9:28.416,1626,-153,1262
17:9:28.416,1623,-159,1262
17:9:28.417,1627,-160,1264
17:9:28.417,1616,-158,1260
17:9:28.417,1631,-157,1260
17:9:28.417,1628,-151,1261
17:9:28.417,1627,-155,1263
17:9:28.417,1612,-161,1262
17:9:28.417,1619,-164,1264
17:9:28.417,1621,-156,1262
17:9:28.417,1636,-162,1262
17:9:28.417,1635,-155,1260
17:9:28.417,1634,-163,1257
17:9:28.417,1609,-159,1262
17:9:28.417,1612,-165,1258
17:9:28.417,1615,-157,1261
17:9:28.417,1623,-157,1261
17:9:28.417,1627,-154,1261
17:9:28.417,1619,-160,1259
17:9:28.417,1621,-156,1259
17:9:28.417,1621,-154,1260
17:9:28.417,1625,-155,1260
17:9:28.417,1622,-158,1263
17:9:28.417,1634,-160,1260
17:9:28.417,1625,-166,1258
17:9:28.417,1618,-159,1258
17:9:28.417,1619,-156,1257
17:9:28.417,1625,-148,1258
17:9:28.417,1624,-160,1263
17:9:28.417,1629,-156,1260
17:9:28.448,1619,-167,1259
17:9:28.448,1626,-165,1259
17:9:28.448,1614,-161,1260
17:9:28.448,1636,-146,1260
17:9:28.448,1623,-150,1260
17:9:28.448,1623,-155,1263
17:9:28.448,1611,-161,1260
17:9:28.448,1619,-162,1263
17:9:28.448,1627,-148,1262
17:9:28.448,1629,-154,1261
17:9:28.448,1630,-157,1261
17:9:28.448,1637,-166,1262
17:9:28.448,1607,-158,1262
17:9:28.448,1619,-165,1261
17:9:28.448,1621,-153,1264
17:9:28.448,1634,-160,1261
17:9:28.448,1625,-155,1263
17:9:28.448,1629,-159,1261
17:9:28.448,1615,-157,1260
17:9:28.448,1611,-159,1258
17:9:28.448,1609,-157,1261
17:9:28.448,1620,-158,1260
17:9:28.448,1623,-155,1262
17:9:28.448,1619,-166,1260
17:9:28.448,1624,-150,1260
17:9:28.448,1617,-154,1259
17:9:28.448,1625,-150,1262
17:9:28.448,1623,-161,1264
17:9:28.448,1636,-161,1259
17:9:28.448,1621,-171,1259
17:9:28.448,1622,-164,1257
17:9:28.448,1614,-161,1257
17:9:28.478,1620,-149,1262
17:9:28.478,1622,-150,1262
17:9:28.478,1623,-151,1262
17:9:28.478,1625,-157,1261
17:9:28.478,1624,-159,1261
17:9:28.478,1627,-153,1263
17:9:28.478,1633,-156,1261
17:9:28.478,1630,-157,1261
17:9:28.478,1628,-154,1263
17:9:28.478,1619,-154,1262
17:9:28.478,1620,-160,1261
17:9:28.478,1625,-153,1261
17:9:28.478,1629,-159,1258
17:9:28.478,1628,-154,1257
17:9:28.478,1627,-165,1259
17:9:28.478,1610,-155,1259
17:9:28.478,1611,-162,1259
17:9:28.478,1606,-158,1260
17:9:28.478,1623,-157,1260
17:9:28.478,1623,-151,1259
17:9:28.478,1618,-160,1260
17:9:28.478,1624,-151,1258
17:9:28.478,1616,-156,1259
17:9:28.478,1622,-152,1264
17:9:28.478,1626,-163,1266
17:9:28.478,1637,-161,1263
17:9:28.478,1620,-166,1263
17:9:28.478,1624,-163,1262
17:9:28.478,1616,-166,1259
17:9:28.478,1619,-150,1262
17:9:28.510,1621,-158,1262
17:9:28.510,1632,-155,1260
17:9:28.510,1620,-169,1259
17:9:28.510,1618,-162,1261
17:9:28.510,1622,-162,1262
17:9:28.510,1626,-155,1263
17:9:28.510,1627,-152,1268
17:9:28.510,1628,-153,1266
17:9:28.510,1622,-155,1264
17:9:28.510,1625,-161,1263
17:9:28.510,1626,-154,1264
17:9:28.510,1636,-155,1262
17:9:28.510,1631,-156,1258
17:9:28.510,1631,-159,1258
17:9:28.510,1613,-156,1261
17:9:28.510,1610,-162,1256
17:9:28.510,1611,-161,1261
17:9:28.510,1629,-162,1258
17:9:28.510,1622,-151,1262
17:9:28.510,1630,-162,1261
17:9:28.510,1623,-157,1266
17:9:28.510,1621,-158,1265
17:9:28.510,1627,-156,1268
17:9:28.510,1628,-158,1264
17:9:28.510,1631,-154,1265
17:9:28.510,1618,-161,1261
17:9:28.510,1626,-153,1260
17:9:28.511,1616,-160,1257
17:9:28.511,1622,-146,1258
17:9:28.511,1621,-162,1259
17:9:28.511,1622,-162,1254
17:9:28.511,1620,-167,1257
17:9:28.542,1616,-162,1255
17:9:28.542,1606,-164,1259
17:9:28.542,1624,-149,1261
17:9:28.542,1620,-155,1264
17:9:28.542,1623,-151,1263
17:9:28.542,1624,-159,1264
17:9:28.542,1628,-158,1266
17:9:28.542,1625,-159,1260
17:9:28.542,1635,-152,1264
17:9:28.542,1632,-160,1262
17:9:28.543,1626,-152,1265
17:9:28.543,1613,-162,1262
17:9:28.543,1624,-160,1267
17:9:28.543,1627,-155,1267
17:9:28.543,1647,-156,1262
17:9:28.543,1635,-153,1263
17:9:28.543,1623,-162,1264
17:9:28.543,1614,-155,1265
17:9:28.543,1609,-163,1263
17:9:28.543,1615,-164,1267
17:9:28.543,1627,-160,1265
17:9:28.543,1624,-152,1266
17:9:28.543,1619,-161,1264
17:9:28.543,1634,-157,1263
17:9:28.543,1616,-157,1263
17:9:28.543,1626,-156,1261
17:9:28.543,1620,-164,1263
17:9:28.543,1633,-163,1259
17:9:28.543,1620,-166,1261
17:9:28.543,1621,-159,1260
17:9:28.543,1611,-159,1260
17:9:28.543,1626,-147,1264
17:9:28.573,1619,-161,1265
17:9:28.573,1632,-159,1264
17:9:28.573,1625,-174,1262
17:9:28.573,1626,-165,1262
17:9:28.573,1625,-163,1262
17:9:28.573,1629,-152,1262
17:9:28.573,1627,-149,1263
17:9:28.573,1625,-149,1260
17:9:28.573,1617,-156,1260
17:9:28.573,1623,-160,1259
17:9:28.574,1621,-151,1259
17:9:28.574,1640,-154,1259
17:9:28.574,1634,-155,1256
17:9:28.574,1627,-158,1258
17:9:28.574,1613,-153,1260
17:9:28.574,1615,-163,1259
17:9:28.574,1614,-153,1259
17:9:28.574,1629,-156,1259
17:9:28.574,1626,-153,1260
17:9:28.574,1629,-159,1261
17:9:28.574,1611,-154,1266
17:9:28.574,1620,-157,1260
17:9:28.574,1621,-158,1264
17:9:28.574,1626,-159,1263
17:9:28.574,1629,-154,1262
17:9:28.574,1620,-160,1261
17:9:28.574,1628,-157,1261
17:9:28.574,1619,-154,1260
17:9:28.574,1627,-151,1262
17:9:28.574,1623,-163,1263
17:9:28.574,1631,-161,1263
17:9:28.574,1623,-169,1259
17:9:28.603,1622,-167,1259
17:9:28.603,1611,-166,1263
17:9:28.603,1624,-150,1267
17:9:28.603,1627,-150,1268
17:9:28.603,1633,-151,1269
17:9:28.603,1629,-164,1269
17:9:28.603,1628,-160,1269
17:9:28.603,1621,-160,1267
17:9:28.603,1630,-157,1263
17:9:28.603,1623,-158,1263
17:9:28.603,1623,-156,1260
17:9:28.603,1611,-162,1259
17:9:28.603,1616,-167,1257
17:9:28.603,1619,-150,1260
17:9:28.603,1635,-155,1259
17:9:28.603,1634,-156,1262
17:9:28.603,1633,-163,1261
17:9:28.603,1617,-152,1271
17:9:28.603,1626,-159,1267
17:9:28.603,1626,-154,1266
17:9:28.603,1631,-157,1266
17:9:28.603,1629,-150,1266
17:9:28.603,1623,-159,1260
17:9:28.603,1617,-155,1256
17:9:28.603,1618,-157,1258
17:9:28.603,1623,-153,1258
17:9:28.603,1620,-161,1258
17:9:28.603,1631,-158,1258
17:9:28.603,1620,-163,1258
17:9:28.603,1618,-157,1254
17:9:28.634,1608,-154,1257
17:9:28.634,1623,-147,1262
17:9:28.634,1631,-159,1265
17:9:28.634,1634,-161,1260
17:9:28.634,1630,-175,1265
17:9:28.634,1632,-157,1262
17:9:28.634,1628,-159,1266
17:9:28.634,1630,-151,1266
17:9:28.634,1630,-149,1265
17:9:28.634,1627,-150,1264
17:9:28.634,1619,-160,1262
17:9:28.634,1617,-162,1262
17:9:28.634,1627,-154,1261
17:9:28.634,1631,-158,1259
17:9:28.634,1627,-164,1260
17:9:28.634,1625,-164,1264
17:9:28.634,1612,-160,1266
17:9:28.634,1622,-167,1267
17:9:28.634,1626,-156,1267
17:9:28.634,1636,-158,1265
17:9:28.634,1632,-155,1265
17:9:28.634,1641,-161,1262
17:9:28.634,1618,-154,1265
17:9:28.634,1619,-160,1264
17:9:28.634,1615,-156,1263
17:9:28.634,1624,-163,1264
17:9:28.634,1626,-149,1260
17:9:28.634,1623,-161,1260
17:9:28.634,1622,-156,1260
17:9:28.634,1613,-152,1259
17:9:28.666,1629,-149,1264
17:9:28.666,1625,-162,1262
17:9:28.666,1630,-160,1259
17:9:28.666,1628,-170,1262
17:9:28.666,1634,-159,1261
17:9:28.666,1615,-158,1261
17:9:28.666,1622,-142,1264
17:9:28.666,1629,-152,1267
17:9:28.666,1631,-153,1266
17:9:28.666,1627,-160,1263
17:9:28.666,1626,-160,1265
17:9:28.666,1627,-154,1261
17:9:28.666,1632,-153,1262
17:9:28.666,1626,-153,1261
17:9:28.666,1622,-149,1261
17:9:28.666,1614,-159,1260
17:9:28.666,1615,-161,1261
17:9:28.666,1623,-151,1262
17:9:28.666,1639,-157,1263
17:9:28.666,1632,-156,1262
17:9:28.666,1635,-164,1260
17:9:28.666,1618,-156,1266
17:9:28.666,1624,-161,1265
17:9:28.666,1615,-159,1264
17:9:28.666,1621,-159,1264
17:9:28.666,1632,-149,1268
17:9:28.666,1622,-156,1264
17:9:28.666,1620,-155,1265
17:9:28.666,1629,-154,1264
17:9:28.666,1626,-150,1267
17:9:28.666,1625,-164,1266
17:9:28.666,1632,-156,1267
17:9:28.696,1627,-162,1264
17:9:28.696,1632,-157,1265
17:9:28.696,1619,-157,1264
17:9:28.696,1631,-151,1268
17:9:28.696,1630,-160,1270
17:9:28.696,1632,-157,1266
17:9:28.696,1626,-172,1260
17:9:28.696,1627,-167,1260
17:9:28.696,1621,-160,1263
17:9:28.696,1630,-143,1263
17:9:28.696,1623,-147,1262
17:9:28.696,1627,-153,1262
17:9:28.696,1616,-154,1261
17:9:28.696,1626,-155,1262
17:9:28.696,1628,-153,1262
17:9:28.696,1637,-152,1264
17:9:28.696,1633,-153,1261
17:9:28.696,1638,-161,1264
17:9:28.696,1621,-158,1266
17:9:28.696,1621,-160,1265
17:9:28.696,1621,-150,1265
17:9:28.696,1633,-157,1262
17:9:28.696,1631,-152,1262
17:9:28.696,1633,-155,1259
17:9:28.696,1624,-153,1263
17:9:28.696,1624,-156,1263
17:9:28.696,1619,-152,1265
17:9:28.696,1629,-159,1265
17:9:28.696,1636,-153,1264
17:9:28.696,1630,-165,1265
17:9:28.696,1629,-154,1264
17:9:28.696,1623,-154,1267
17:9:28.733,1634,-151,1268
17:9:28.733,1626,-160,1269
17:9:28.733,1641,-161,1265
