TimeStamp,X,Y,Z
15:52:55.504,2,2,0
15:52:55.504,1,-3,0
15:52:55.504,1,1,-1
15:52:55.504,4,6,-1
15:52:55.504,5,-2,-1
15:52:55.504,2,-1,0
15:52:55.504,3,-1,-1
15:52:55.504,3,0,0
15:52:55.504,3,-1,1
15:52:55.504,1,2,0
15:52:55.504,4,1,0
15:52:55.504,1,-1,0
15:52:55.504,7,3,0
15:52:55.504,0,4,-1
15:52:55.504,7,3,0
15:52:55.504,5,1,-1
15:52:55.504,7,0,-1
15:52:55.504,3,2,0
15:52:55.504,4,-2,0
15:52:55.504,1,2,0
15:52:55.504,0,-3,1
15:52:55.504,6,1,0
15:52:55.504,3,0,-2
15:52:55.504,-3,2,-2
15:52:55.504,2,5,-1
15:52:55.504,8,3,-1
15:52:55.504,6,-1,1
15:52:55.504,2,1,0
15:52:55.504,7,0,1
15:52:55.504,2,1,2
15:52:55.504,1,2,2
15:52:55.531,7,1,0
15:52:55.531,-1,-1,-1
15:52:55.531,1,0,0
15:52:55.531,0,2,-2
15:52:55.531,-2,4,-2
15:52:55.531,5,1,0
15:52:55.531,2,2,1
15:52:55.531,0,3,-1
15:52:55.531,3,1,1
15:52:55.531,4,-1,-1
15:52:55.531,5,-2,-3
15:52:55.531,10,2,-2
15:52:55.531,9,0,-1
15:52:55.531,2,-1,-1
15:52:55.531,-3,1,-2
15:52:55.531,8,0,0
15:52:55.531,2,1,0
15:52:55.531,-1,5,1
15:52:55.531,4,2,-1
15:52:55.531,-2,-1,2
15:52:55.531,1,2,-2
15:52:55.531,4,6,0
15:52:55.531,2,0,-1
15:52:55.531,3,-2,-2
15:52:55.531,-2,-1,-1
15:52:55.531,1,2,-2
15:52:55.563,-1,-2,0
15:52:55.563,0,-1,0
15:52:55.563,0,3,0
15:52:55.563,5,-1,-1
15:52:55.563,5,1,0
15:52:55.563,4,5,0
15:52:55.563,5,-2,-1
15:52:55.563,6,7,0
15:52:55.563,0,-4,0
15:52:55.563,-6,3,0
15:52:55.563,4,-1,-2
15:52:55.563,5,1,1
15:52:55.563,-3,3,-1
15:52:55.563,6,3,-2
15:52:55.563,6,-3,-1
15:52:55.563,3,0,-2
15:52:55.563,-2,2,0
15:52:55.563,4,0,-1
15:52:55.563,2,1,0
15:52:55.563,6,2,1
15:52:55.563,2,2,0
15:52:55.563,4,1,-1
15:52:55.563,4,3,1
15:52:55.563,6,4,0
15:52:55.563,4,2,0
15:52:55.563,5,-2,-2
15:52:55.563,4,2,1
15:52:55.563,3,2,-1
15:52:55.563,6,4,-1
15:52:55.563,0,2,0
15:52:55.563,-4,5,-1
15:52:55.563,2,1,0
15:52:55.597,7,1,-2
15:52:55.597,4,-6,-2
15:52:55.597,2,-2,-3
15:52:55.597,6,-7,-2
15:52:55.597,8,3,1
15:52:55.597,-2,3,2
15:52:55.597,3,4,0
15:52:55.597,7,-1,1
15:52:55.597,-1,1,0
15:52:55.597,5,6,1
15:52:55.597,2,-2,-2
15:52:55.597,6,1,0
15:52:55.597,2,4,0
15:52:55.597,5,1,0
15:52:55.597,4,-6,-2
15:52:55.597,4,0,-1
15:52:55.597,1,4,1
15:52:55.597,0,-4,0
15:52:55.597,10,0,1
15:52:55.597,4,4,2
15:52:55.597,5,0,0
15:52:55.597,0,-3,-1
15:52:55.597,-1,2,-2
15:52:55.597,-1,1,-2
15:52:55.597,2,7,-1
15:52:55.597,2,4,-1
15:52:55.597,2,8,1
15:52:55.597,5,3,0
15:52:55.597,4,3,1
15:52:55.597,10,1,0
15:52:55.597,1,0,-1
15:52:55.597,7,-5,-2
15:52:55.597,-5,-5,-1
15:52:55.597,-1,-1,-1
15:52:55.624,-3,4,0
15:52:55.624,-1,2,0
15:52:55.624,3,1,1
15:52:55.624,3,5,1
15:52:55.624,1,2,0
15:52:55.624,3,1,0
15:52:55.624,1,-1,1
15:52:55.624,6,2,-2
15:52:55.624,2,-2,-1
15:52:55.624,4,0,1
15:52:55.624,1,6,0
15:52:55.624,12,0,0
15:52:55.624,3,-1,-1
15:52:55.624,5,3,-2
15:52:55.624,3,4,0
15:52:55.624,3,-5,-1
15:52:55.624,3,-4,1
15:52:55.624,4,-2,-1
15:52:55.624,4,0,0
15:52:55.624,5,-1,0
15:52:55.624,-2,3,0
15:52:55.624,7,3,-1
15:52:55.624,2,1,1
15:52:55.624,0,1,-1
15:52:55.624,4,3,-1
15:52:55.624,2,2,-1
15:52:55.624,5,2,1
15:52:55.624,0,5,0
15:52:55.656,4,3,-1
15:52:55.656,5,-2,0
15:52:55.656,3,1,0
15:52:55.656,6,1,-1
15:52:55.656,3,-1,-1
15:52:55.656,1,-2,0
15:52:55.656,-2,2,1
15:52:55.656,-2,0,-1
15:52:55.656,-2,-3,-2
15:52:55.656,-1,-1,-3
15:52:55.656,1,1,0
15:52:55.656,5,3,-2
15:52:55.656,11,-3,-1
15:52:55.656,6,-2,0
15:52:55.656,9,1,0
15:52:55.656,8,0,2
15:52:55.656,5,-7,0
15:52:55.656,3,0,0
15:52:55.656,7,0,-1
15:52:55.656,-2,1,-1
15:52:55.656,3,3,-1
15:52:55.656,0,5,1
15:52:55.656,1,-1,1
15:52:55.656,6,-2,1
15:52:55.656,4,2,0
15:52:55.656,3,2,0
15:52:55.656,0,1,0
15:52:55.656,1,4,-2
15:52:55.656,2,7,-2
15:52:55.656,2,5,-2
15:52:55.656,5,-1,-2
15:52:55.656,7,4,-2
15:52:55.691,12,-2,0
15:52:55.691,6,-3,-1
15:52:55.691,3,-5,1
15:52:55.691,-1,2,2
15:52:55.691,-2,-1,1
15:52:55.691,-5,-2,0
15:52:55.691,-1,5,0
15:52:55.691,4,3,1
15:52:55.691,1,-1,-2
15:52:55.691,0,-1,-1
15:52:55.691,-1,-1,0
15:52:55.691,4,1,0
15:52:55.691,4,-2,-1
15:52:55.691,6,-1,-1
15:52:55.691,5,0,0
15:52:55.691,6,4,0
15:52:55.691,1,5,-1
15:52:55.691,6,2,0
15:52:55.691,5,2,-2
15:52:55.691,1,-2,0
15:52:55.691,1,2,1
15:52:55.691,5,0,-2
15:52:55.691,3,1,0
15:52:55.691,0,3,-1
15:52:55.691,4,7,-1
15:52:55.691,6,5,-1
15:52:55.691,-4,0,-2
15:52:55.691,0,0,-1
15:52:55.691,11,5,-2
15:52:55.691,7,-7,-1
15:52:55.691,4,-3,-2
15:52:55.691,1,-3,0
15:52:55.691,0,3,1
15:52:55.691,-1,2,2
15:52:55.722,3,6,1
15:52:55.722,4,2,-1
15:52:55.722,0,1,0
15:52:55.722,0,0,-1
15:52:55.722,3,5,0
15:52:55.722,9,5,0
15:52:55.722,2,0,0
15:52:55.722,-3,1,0
15:52:55.722,2,-1,1
15:52:55.722,1,-2,-2
15:52:55.722,4,-2,-2
15:52:55.722,2,3,-2
15:52:55.722,10,2,-2
15:52:55.722,8,-1,0
15:52:55.722,-2,0,0
15:52:55.722,8,4,2
15:52:55.722,1,0,1
15:52:55.722,2,3,1
15:52:55.722,0,8,1
15:52:55.722,1,5,0
15:52:55.722,6,2,-1
15:52:55.722,0,7,-2
15:52:55.722,6,2,-1
15:52:55.722,10,-3,-2
15:52:55.722,7,-6,-1
15:52:55.722,6,-4,-1
15:52:55.722,2,-5,0
15:52:55.722,0,2,0
15:52:55.722,1,4,1
15:52:55.722,1,-3,-1
15:52:55.722,6,0,-2
15:52:55.722,0,8,0
15:52:55.749,4,5,-2
15:52:55.749,2,2,-1
15:52:55.749,2,-1,-2
15:52:55.749,-4,1,0
15:52:55.749,2,2,1
15:52:55.749,3,2,1
15:52:55.749,4,3,0
15:52:55.749,9,-1,-1
15:52:55.749,9,0,-1
15:52:55.749,4,1,-2
15:52:55.749,-3,-2,-2
15:52:55.749,5,-1,-1
15:52:55.749,0,-5,1
15:52:55.749,-1,3,0
15:52:55.749,-3,3,2
15:52:55.749,6,4,0
15:52:55.749,7,7,0
15:52:55.749,8,5,1
15:52:55.749,8,2,-1
15:52:55.749,5,-2,-1
15:52:55.749,6,2,-2
15:52:55.749,1,1,-1
15:52:55.749,5,-1,0
15:52:55.749,-3,-1,0
15:52:55.749,-2,0,-1
15:52:55.749,1,-4,0
15:52:55.782,-1,-3,0
15:52:55.782,5,-2,-2
15:52:55.782,6,4,-1
15:52:55.782,8,-2,-1
15:52:55.782,2,0,1
15:52:55.782,2,4,2
15:52:55.782,-2,0,0
15:52:55.782,2,0,0
15:52:55.782,0,6,0
15:52:55.782,-1,7,-2
15:52:55.782,12,-1,-3
15:52:55.782,9,5,-3
15:52:55.782,8,9,-2
15:52:55.782,4,-3,1
15:52:55.782,8,-5,-1
15:52:55.782,1,-1,1
15:52:55.782,4,4,-1
15:52:55.782,-2,0,2
15:52:55.782,4,-1,0
15:52:55.782,3,2,-1
15:52:55.782,7,2,0
15:52:55.782,3,-3,-2
15:52:55.782,-4,0,-3
15:52:55.782,5,5,-1
15:52:55.782,5,4,0
15:52:55.782,4,4,-1
15:52:55.782,-1,8,1
15:52:55.782,2,4,1
15:52:55.782,2,-1,-1
15:52:55.782,6,6,1
15:52:55.782,8,-4,-2
15:52:55.782,2,-1,-2
15:52:55.782,-1,-7,-3
15:52:55.782,-4,-2,0
15:52:55.813,-4,1,1
15:52:55.813,-2,-5,0
15:52:55.813,-1,1,0
15:52:55.813,4,5,-1
15:52:55.813,8,4,0
15:52:55.813,8,0,-2
15:52:55.813,6,0,-2
15:52:55.813,10,2,-2
15:52:55.813,7,-2,0
15:52:55.813,4,-1,-3
15:52:55.813,-2,5,0
15:52:55.813,5,3,0
15:52:55.813,0,1,1
15:52:55.813,4,3,1
15:52:55.813,7,1,0
15:52:55.813,0,2,2
15:52:55.813,3,-2,0
15:52:55.813,6,8,-2
15:52:55.813,2,1,-1
15:52:55.813,1,-1,0
15:52:55.813,-1,9,0
15:52:55.813,4,7,0
15:52:55.813,0,6,0
15:52:55.813,1,2,-1
15:52:55.813,12,4,-3
15:52:55.813,8,-7,-2
15:52:55.813,7,-2,-2
15:52:55.813,4,-3,-1
15:52:55.813,6,4,0
15:52:55.813,3,2,0
15:52:55.844,-1,1,2
15:52:55.844,2,1,0
15:52:55.844,6,0,0
15:52:55.844,1,-3,-3
15:52:55.844,1,4,-2
15:52:55.844,3,-1,-1
15:52:55.844,7,-3,-1
15:52:55.844,-2,0,-2
15:52:55.844,3,1,-1
15:52:55.844,4,8,0
15:52:55.844,5,0,-1
15:52:55.844,0,4,1
15:52:55.844,12,5,0
15:52:55.844,5,2,1
15:52:55.844,3,-2,-1
15:52:55.844,4,2,1
15:52:55.844,6,-1,-2
15:52:55.844,1,0,1
15:52:55.844,1,0,-1
15:52:55.844,3,7,1
15:52:55.844,10,6,-1
15:52:55.844,3,2,0
15:52:55.844,4,1,-1
15:52:55.844,11,0,-2
15:52:55.844,4,-2,-1
15:52:55.844,6,-4,-3
15:52:55.844,0,1,-2
15:52:55.844,4,-2,-1
15:52:55.844,0,0,-2
15:52:55.844,1,3,2
15:52:55.844,11,3,2
15:52:55.844,3,3,2
15:52:55.877,-1,2,1
15:52:55.877,3,5,0
15:52:55.877,-4,1,1
15:52:55.877,-2,-2,0
15:52:55.877,-1,4,-1
15:52:55.877,6,3,0
15:52:55.877,6,5,-3
15:52:55.877,9,2,-2
15:52:55.877,6,3,-2
15:52:55.877,13,2,-2
15:52:55.877,5,-1,1
15:52:55.877,9,-6,-1
15:52:55.877,5,-2,0
15:52:55.877,4,-1,-1
15:52:55.877,-2,4,1
15:52:55.877,1,6,0
15:52:55.877,1,3,0
15:52:55.877,4,1,0
15:52:55.877,2,4,1
15:52:55.877,5,2,-1
15:52:55.877,5,0,-1
15:52:55.877,4,1,0
15:52:55.877,3,-2,0
15:52:55.877,2,-2,-2
15:52:55.877,-3,2,0
15:52:55.877,2,1,0
15:52:55.877,2,-1,1
15:52:55.877,4,-7,-2
15:52:55.877,2,-2,1
15:52:55.877,5,-2,-1
15:52:55.877,2,1,0
15:52:55.877,-2,3,1
15:52:55.910,-2,3,1
15:52:55.910,6,1,-2
15:52:55.910,7,0,0
15:52:55.910,5,4,-3
15:52:55.910,12,4,-1
15:52:55.910,13,2,-1
15:52:55.910,6,0,0
15:52:55.910,-1,-1,-1
15:52:55.910,4,-5,-1
15:52:55.910,1,-5,-1
15:52:55.910,0,0,0
15:52:55.910,0,3,-1
15:52:55.910,4,4,1
15:52:55.910,4,4,2
15:52:55.910,7,6,2
15:52:55.910,5,-1,1
15:52:55.910,4,4,1
15:52:55.910,-3,1,1
15:52:55.910,-2,5,-2
15:52:55.910,3,8,-1
15:52:55.910,1,6,-2
15:52:55.910,0,10,-1
15:52:55.910,5,0,1
15:52:55.910,13,1,-1
15:52:55.910,5,-5,-2
15:52:55.910,1,-3,-2
15:52:55.910,3,-11,-1
15:52:55.910,-3,-3,1
15:52:55.910,-2,-1,0
15:52:55.910,0,1,-2
15:52:55.910,4,-2,-2
15:52:55.910,-3,2,-1
15:52:55.910,3,2,-2
15:52:55.910,7,2,-1
15:52:55.939,2,-2,0
15:52:55.939,3,5,2
15:52:55.939,4,-1,0
15:52:55.939,7,-2,1
15:52:55.939,4,6,0
15:52:55.939,8,0,0
15:52:55.939,3,-2,-1
15:52:55.939,0,2,0
15:52:55.939,-1,-1,1
15:52:55.939,3,-2,2
15:52:55.939,2,-1,0
15:52:55.939,0,1,1
15:52:55.939,2,5,0
15:52:55.939,6,4,0
15:52:55.939,2,11,0
15:52:55.939,7,7,-2
15:52:55.939,7,10,-4
15:52:55.939,0,-1,-1
15:52:55.939,10,3,-1
15:52:55.939,2,-2,-2
15:52:55.939,4,-4,-1
15:52:55.939,-3,-4,-1
15:52:55.939,0,2,0
15:52:55.939,4,1,0
15:52:55.939,-8,-1,0
15:52:55.939,1,-2,-1
15:52:55.939,5,9,0
15:52:55.939,6,-1,0
15:52:55.970,3,-2,1
15:52:55.970,2,-1,0
15:52:55.970,-4,4,-1
15:52:55.970,-1,3,-1
15:52:55.970,0,3,1
15:52:55.970,4,4,-1
15:52:55.970,12,-4,-3
15:52:55.970,5,2,0
15:52:55.970,9,6,-2
15:52:55.970,7,0,1
15:52:55.970,5,-7,-1
15:52:55.970,1,1,1
15:52:55.970,3,2,-1
15:52:55.970,0,-2,0
15:52:55.970,0,1,-1
15:52:55.970,3,5,-2
15:52:55.970,8,5,1
15:52:55.970,5,0,-1
15:52:55.970,-5,3,1
15:52:55.970,10,1,1
15:52:55.970,6,3,1
15:52:55.970,3,-2,1
15:52:55.970,-5,1,1
15:52:55.970,0,3,2
15:52:55.970,4,2,0
15:52:55.970,2,6,1
15:52:55.970,11,3,-1
15:52:55.970,3,4,-1
15:52:55.970,3,-6,-1
15:52:55.970,-3,0,1
15:52:55.970,0,-2,1
15:52:55.970,-1,2,0
15:52:56.3,-3,-4,0
15:52:56.3,5,2,0
15:52:56.3,3,6,-2
15:52:56.3,9,4,-3
15:52:56.3,8,4,-5
15:52:56.3,9,2,-4
15:52:56.3,2,-2,1
15:52:56.3,5,-7,-2
15:52:56.3,5,-1,1
15:52:56.3,7,4,0
15:52:56.3,3,1,1
15:52:56.3,-1,5,1
15:52:56.3,3,4,0
15:52:56.3,2,1,1
15:52:56.3,2,0,-1
15:52:56.3,1,5,-2
15:52:56.3,6,-2,0
15:52:56.3,1,1,-1
15:52:56.3,0,3,0
15:52:56.3,1,4,-1
15:52:56.3,-1,5,0
15:52:56.3,4,-1,1
15:52:56.3,14,3,0
15:52:56.3,9,-4,-2
15:52:56.3,4,0,-1
15:52:56.3,-2,-4,-1
15:52:56.3,2,1,1
15:52:56.3,3,0,0
15:52:56.3,-3,-2,-1
15:52:56.3,-1,3,-1
15:52:56.3,2,1,1
15:52:56.3,4,0,-1
15:52:56.36,2,3,-1
15:52:56.36,8,0,-2
15:52:56.36,6,0,0
15:52:56.36,-2,-1,1
15:52:56.36,5,-3,0
15:52:56.36,2,-2,1
15:52:56.36,1,-1,-2
15:52:56.36,2,-1,1
15:52:56.36,8,4,1
15:52:56.36,8,2,1
15:52:56.36,7,5,2
15:52:56.36,11,1,1
15:52:56.36,8,2,-2
15:52:56.36,2,-1,1
15:52:56.36,0,1,0
15:52:56.36,1,9,1
15:52:56.36,4,9,1
15:52:56.36,0,8,0
15:52:56.36,-2,3,1
15:52:56.36,12,-3,-2
15:52:56.36,3,-8,-2
15:52:56.36,1,-4,-3
15:52:56.36,4,-8,-3
15:52:56.36,1,-1,1
15:52:56.36,-1,2,2
15:52:56.36,1,-3,2
15:52:56.36,4,3,0
15:52:56.36,3,4,0
15:52:56.36,2,4,0
15:52:56.36,0,3,-2
15:52:56.36,1,-2,-2
15:52:56.36,4,-2,-2
15:52:56.36,-4,2,-1
15:52:56.36,9,-1,1
15:52:56.62,5,-1,1
15:52:56.62,7,0,-1
15:52:56.62,7,0,-1
15:52:56.62,12,2,-2
15:52:56.62,0,-2,0
15:52:56.62,5,-5,-1
15:52:56.62,8,-6,-1
15:52:56.62,6,-1,-2
15:52:56.62,-5,2,0
15:52:56.62,3,6,0
15:52:56.62,4,9,1
15:52:56.62,6,2,2
15:52:56.62,2,5,1
15:52:56.62,5,2,1
15:52:56.62,6,-1,1
15:52:56.62,6,2,1
15:52:56.62,5,0,-2
15:52:56.62,-2,-1,-3
15:52:56.62,-5,0,0
15:52:56.62,-3,0,0
15:52:56.62,1,-1,0
15:52:56.62,5,0,0
15:52:56.62,1,3,1
15:52:56.62,5,3,-1
15:52:56.62,1,1,1
15:52:56.62,2,5,1
15:52:56.95,-6,-1,-2
15:52:56.95,-1,3,-4
15:52:56.95,1,1,1
15:52:56.95,-2,8,-1
15:52:56.95,15,2,-3
15:52:56.95,12,1,-1
15:52:56.95,14,5,-1
15:52:56.95,4,4,0
15:52:56.95,9,-13,-1
15:52:56.95,0,-5,1
15:52:56.95,0,2,0
15:52:56.95,-1,5,-1
15:52:56.95,3,-2,0
15:52:56.95,5,3,0
15:52:56.95,1,6,1
15:52:56.95,2,2,1
15:52:56.95,2,1,0
15:52:56.95,1,4,1
15:52:56.95,4,7,-2
15:52:56.95,2,4,-1
15:52:56.95,4,7,-1
15:52:56.95,0,6,-1
15:52:56.95,2,1,0
15:52:56.95,10,3,0
15:52:56.95,-1,-6,-1
15:52:56.95,-3,-3,-1
15:52:56.95,7,-11,-2
15:52:56.95,-3,-3,1
15:52:56.95,2,-1,0
15:52:56.95,-1,-2,0
15:52:56.95,5,-1,-2
15:52:56.95,2,2,1
15:52:56.95,5,5,1
15:52:56.95,9,5,1
15:52:56.128,7,-1,0
15:52:56.128,5,6,2
15:52:56.128,2,-1,0
15:52:56.128,4,-5,0
15:52:56.128,0,5,0
15:52:56.128,7,4,-1
15:52:56.128,1,0,-1
15:52:56.128,4,2,0
15:52:56.128,1,0,0
15:52:56.128,3,-1,2
15:52:56.128,7,0,1
15:52:56.128,4,0,-1
15:52:56.128,-2,2,0
15:52:56.128,-1,5,0
15:52:56.128,2,12,-1
15:52:56.128,0,11,-3
15:52:56.128,3,5,-1
15:52:56.128,3,-1,0
15:52:56.128,16,0,-2
15:52:56.128,5,-5,-1
15:52:56.128,3,-4,-1
15:52:56.128,2,-7,0
15:52:56.128,-4,3,1
15:52:56.128,-2,1,1
15:52:56.128,-5,-1,0
15:52:56.128,2,0,-2
15:52:56.128,1,9,0
15:52:56.128,5,1,-1
15:52:56.128,3,0,0
15:52:56.128,-3,1,1
15:52:56.128,-4,1,1
15:52:56.128,1,2,-1
15:52:56.160,8,-1,0
15:52:56.160,6,5,-1
15:52:56.160,11,-1,-3
15:52:56.160,10,-1,-3
15:52:56.160,12,3,-2
15:52:56.160,1,0,0
15:52:56.160,6,-5,0
15:52:56.160,3,-6,0
15:52:56.160,3,5,1
15:52:56.160,-1,1,0
15:52:56.160,2,3,1
15:52:56.160,2,6,1
15:52:56.160,3,7,1
15:52:56.160,6,-2,-1
15:52:56.160,-6,2,-1
15:52:56.160,-1,0,-2
15:52:56.160,1,1,-1
15:52:56.160,3,-1,-1
15:52:56.160,-1,2,-2
15:52:56.160,1,5,0
15:52:56.160,4,2,2
15:52:56.160,8,3,-1
15:52:56.160,5,-4,-1
15:52:56.160,7,2,-2
15:52:56.160,5,-10,-3
15:52:56.160,-3,1,1
15:52:56.160,-4,1,0
15:52:56.160,-4,-1,0
15:52:56.160,1,-4,1
15:52:56.160,4,2,2
15:52:56.160,5,3,1
15:52:56.160,8,-1,-2
15:52:56.189,6,-2,-2
15:52:56.189,8,1,0
15:52:56.189,5,0,-1
15:52:56.189,2,-6,-1
15:52:56.189,-3,-2,-1
15:52:56.189,1,0,-1
15:52:56.189,-3,0,2
15:52:56.189,4,4,0
15:52:56.189,3,3,2
15:52:56.189,9,2,1
15:52:56.189,8,-2,-1
15:52:56.189,3,8,0
15:52:56.189,6,5,2
15:52:56.189,2,2,0
15:52:56.189,4,10,0
15:52:56.189,2,10,0
15:52:56.189,3,3,0
15:52:56.189,0,1,0
15:52:56.189,11,1,-3
15:52:56.189,8,-7,-2
15:52:56.189,5,-11,-3
15:52:56.189,-7,-8,-3
15:52:56.189,-1,5,1
15:52:56.189,4,2,2
15:52:56.189,1,-3,1
15:52:56.189,6,2,1
15:52:56.189,4,5,1
15:52:56.189,1,1,1
15:52:56.189,4,3,0
15:52:56.189,0,2,-1
15:52:56.220,-1,-3,-1
15:52:56.220,-2,-3,-3
15:52:56.220,4,1,-1
15:52:56.220,3,7,0
15:52:56.220,7,-4,-2
15:52:56.220,4,-1,0
15:52:56.220,14,1,0
15:52:56.220,5,0,1
15:52:56.220,6,-8,0
15:52:56.220,1,-4,-2
15:52:56.220,5,4,-3
15:52:56.220,-2,2,0
15:52:56.220,3,6,-1
15:52:56.220,0,9,1
15:52:56.220,9,8,2
15:52:56.220,3,4,1
15:52:56.220,3,2,0
15:52:56.220,9,1,1
15:52:56.220,6,-4,1
15:52:56.220,-1,0,-1
15:52:56.220,-3,-2,-3
15:52:56.220,1,0,0
15:52:56.220,0,-1,0
15:52:56.220,-1,0,1
15:52:56.220,4,1,-1
15:52:56.220,3,1,0
15:52:56.220,3,-5,0
15:52:56.220,0,4,3
15:52:56.220,-1,2,1
15:52:56.220,-4,-1,0
15:52:56.253,-1,2,-2
15:52:56.253,3,6,-1
15:52:56.253,3,9,-2
15:52:56.253,10,2,-3
15:52:56.253,8,0,-3
15:52:56.253,12,2,-2
15:52:56.253,9,-4,1
15:52:56.253,4,-8,1
15:52:56.253,1,-2,1
15:52:56.253,8,-1,0
15:52:56.253,-6,-3,-2
15:52:56.253,2,6,0
15:52:56.253,4,6,0
15:52:56.253,6,-1,1
15:52:56.253,4,-2,1
15:52:56.253,7,4,-1
15:52:56.253,2,4,1
15:52:56.253,2,3,2
15:52:56.253,4,12,0
15:52:56.253,4,8,-2
15:52:56.253,3,1,-1
15:52:56.253,0,0,1
15:52:56.253,12,7,-2
15:52:56.253,13,-6,-2
15:52:56.253,1,-7,-1
15:52:56.253,-1,-10,-2
15:52:56.253,-5,-1,1
15:52:56.253,-2,-3,2
15:52:56.253,-5,-6,0
15:52:56.253,2,2,-3
15:52:56.253,2,1,1
15:52:56.253,10,1,-1
15:52:56.253,1,4,1
15:52:56.280,3,3,0
15:52:56.280,3,2,0
15:52:56.280,-4,-1,-1
15:52:56.280,6,1,1
15:52:56.280,1,3,0
15:52:56.280,9,3,-1
15:52:56.280,-2,6,1
15:52:56.280,16,9,0
15:52:56.280,9,2,0
15:52:56.280,3,-6,1
15:52:56.280,5,-2,0
15:52:56.280,-1,0,0
15:52:56.280,-3,0,1
15:52:56.280,-3,5,0
15:52:56.280,3,11,0
15:52:56.280,2,9,-1
15:52:56.280,-1,4,-1
15:52:56.280,2,3,-1
15:52:56.280,18,3,-2
15:52:56.280,7,-6,-1
15:52:56.280,3,-5,0
15:52:56.280,3,-7,-1
15:52:56.280,-1,5,2
15:52:56.280,-4,1,2
15:52:56.280,-2,-1,0
15:52:56.280,8,1,-1
15:52:56.316,-5,2,-1
15:52:56.316,2,-3,-1
15:52:56.316,-1,3,0
15:52:56.316,2,-3,1
15:52:56.316,-1,-2,1
15:52:56.316,1,-1,-2
15:52:56.316,6,4,2
15:52:56.316,3,5,-1
15:52:56.316,12,2,-2
15:52:56.316,16,3,-2
15:52:56.316,15,2,-3
15:52:56.316,4,0,0
15:52:56.316,2,-2,0
15:52:56.316,7,-2,1
15:52:56.316,2,0,1
15:52:56.316,-1,0,1
15:52:56.316,4,7,1
15:52:56.316,0,3,0
15:52:56.316,5,7,3
15:52:56.316,-1,2,-1
15:52:56.316,2,-2,0
15:52:56.316,7,-2,-2
15:52:56.316,-5,3,-2
15:52:56.316,1,1,-1
15:52:56.316,-1,2,-1
15:52:56.316,0,3,0
15:52:56.316,1,3,1
15:52:56.316,8,4,1
15:52:56.316,11,-2,0
15:52:56.316,6,7,-1
15:52:56.316,10,-6,-2
15:52:56.316,0,3,-1
15:52:56.316,-9,0,1
15:52:56.316,-9,0,0
15:52:56.316,0,0,-1
15:52:56.316,2,5,3
15:52:56.343,-1,7,-1
15:52:56.343,14,1,-2
15:52:56.343,11,-2,-1
15:52:56.343,4,-2,-1
15:52:56.343,2,-3,0
15:52:56.343,6,-5,-1
15:52:56.343,2,-4,0
15:52:56.343,-2,4,1
15:52:56.343,-4,3,1
15:52:56.343,5,6,2
15:52:56.343,2,5,1
15:52:56.343,6,4,1
15:52:56.343,0,1,0
15:52:56.343,3,-3,-1
15:52:56.343,3,3,0
15:52:56.343,-1,9,0
15:52:56.343,4,9,-1
15:52:56.343,-1,3,-1
15:52:56.343,1,5,-1
15:52:56.343,0,2,0
15:52:56.343,13,-2,-2
15:52:56.343,6,-9,-3
15:52:56.343,3,-6,-3
15:52:56.343,6,-14,-2
15:52:56.343,3,-1,0
15:52:56.343,-11,5,2
15:52:56.343,5,5,2
15:52:56.343,2,5,2
15:52:56.343,3,5,2
15:52:56.376,-1,4,0
15:52:56.376,3,0,-2
15:52:56.376,4,0,-1
15:52:56.376,-1,5,0
15:52:56.376,3,2,-1
15:52:56.376,0,-6,0
15:52:56.376,-2,5,-1
15:52:56.376,9,2,-1
15:52:56.376,3,3,1
15:52:56.376,11,1,0
15:52:56.376,-2,1,1
15:52:56.376,6,-2,0
15:52:56.376,7,-2,0
15:52:56.376,3,5,-1
15:52:56.376,3,0,-1
15:52:56.376,-2,8,-3
15:52:56.376,0,10,1
15:52:56.376,0,13,1
15:52:56.376,0,6,-1
15:52:56.376,5,3,2
15:52:56.376,9,0,-1
15:52:56.376,4,-4,-1
15:52:56.376,4,-8,-3
15:52:56.376,-8,-11,-3
15:52:56.376,-5,1,-1
15:52:56.376,-2,3,0
15:52:56.376,0,-1,1
15:52:56.376,4,1,1
15:52:56.376,3,7,1
15:52:56.376,4,-2,1
15:52:56.376,5,1,1
15:52:56.409,5,2,1
15:52:56.409,-3,3,-1
15:52:56.409,0,-5,-1
15:52:56.409,6,0,0
15:52:56.409,2,12,-2
15:52:56.409,11,3,-1
15:52:56.409,11,0,-1
15:52:56.409,15,0,-1
15:52:56.409,1,3,1
15:52:56.409,7,-11,1
15:52:56.409,3,-3,0
15:52:56.409,6,1,-1
15:52:56.409,2,-2,1
15:52:56.409,5,6,-1
15:52:56.409,0,7,1
15:52:56.409,6,8,1
15:52:56.409,3,2,0
15:52:56.409,6,0,0
15:52:56.409,6,4,1
15:52:56.409,7,-1,1
15:52:56.409,6,-2,-1
15:52:56.409,-1,5,-1
15:52:56.409,3,8,0
15:52:56.409,4,1,-1
15:52:56.409,4,0,1
15:52:56.409,5,-1,0
15:52:56.409,0,3,-1
15:52:56.409,6,-8,-2
15:52:56.409,-3,3,2
15:52:56.409,-7,2,1
15:52:56.409,-7,-2,-1
15:52:56.409,-2,0,-1
15:52:56.440,1,4,1
