TimeStamp,X,Y,Z
13:45:35.156,-4,2,2
13:45:35.156,-4,2,0
13:45:35.156,0,-2,1
13:45:35.156,2,1,1
13:45:35.156,-2,-2,-1
13:45:35.156,-3,5,1
13:45:35.156,2,-1,2
13:45:35.156,3,2,3
13:45:35.156,1,0,3
13:45:35.156,2,1,3
13:45:35.156,3,4,3
13:45:35.188,2,1,1
13:45:35.188,2,1,3
13:45:35.188,-4,-2,2
13:45:35.188,-2,-3,1
13:45:35.188,-2,2,0
13:45:35.188,3,-3,1
13:45:35.188,4,-4,1
13:45:35.188,1,1,3
13:45:35.188,-1,0,2
13:45:35.188,2,-3,3
13:45:35.188,-1,3,2
13:45:35.188,4,1,4
13:45:35.188,3,0,2
13:45:35.188,-2,2,2
13:45:35.188,-3,5,1
13:45:35.188,-2,3,2
13:45:35.188,2,0,2
13:45:35.188,6,-1,2
13:45:35.188,-1,4,4
13:45:35.188,2,2,3
13:45:35.188,4,1,2
13:45:35.188,2,3,3
13:45:35.188,1,1,2
13:45:35.188,2,1,2
13:45:35.188,-7,2,1
13:45:35.188,1,1,0
13:45:35.188,-1,1,1
13:45:35.188,0,0,0
13:45:35.188,-1,0,4
13:45:35.188,4,0,3
13:45:35.188,2,3,3
13:45:35.188,3,4,4
13:45:35.219,1,3,3
13:45:35.219,3,3,1
13:45:35.219,1,-1,1
13:45:35.219,-1,2,1
13:45:35.219,-1,3,1
13:45:35.219,4,2,0
13:45:35.219,1,-1,2
13:45:35.219,-3,0,0
13:45:35.219,2,-4,2
13:45:35.219,-3,0,2
13:45:35.219,0,0,2
13:45:35.219,2,1,2
13:45:35.219,2,-1,2
13:45:35.219,5,1,1
13:45:35.219,2,5,3
13:45:35.219,-1,1,1
13:45:35.219,1,0,3
13:45:35.219,-2,5,-1
13:45:35.219,0,2,1
13:45:35.219,2,-3,0
13:45:35.219,2,-2,4
13:45:35.219,1,6,3
13:45:35.219,3,4,2
13:45:35.219,6,0,2
13:45:35.219,-1,2,3
13:45:35.219,-2,0,2
13:45:35.219,-1,-3,1
13:45:35.219,-2,-2,1
13:45:35.219,1,2,1
13:45:35.219,3,0,0
13:45:35.219,3,0,1
13:45:35.219,-3,-1,1
13:45:35.250,1,6,0
13:45:35.250,3,4,4
13:45:35.250,1,2,2
13:45:35.250,2,2,3
13:45:35.250,1,1,0
13:45:35.250,1,1,1
13:45:35.250,-2,0,1
13:45:35.250,-4,1,1
13:45:35.250,-1,0,1
13:45:35.250,-5,-1,0
13:45:35.250,-3,1,2
13:45:35.250,0,2,2
13:45:35.250,0,-2,2
13:45:35.250,1,1,4
13:45:35.250,-2,4,1
13:45:35.250,4,0,2
13:45:35.250,-1,3,0
13:45:35.250,-1,1,2
13:45:35.250,3,0,0
13:45:35.250,2,-2,0
13:45:35.250,0,0,0
13:45:35.250,-1,0,3
13:45:35.250,7,2,3
13:45:35.250,1,0,2
13:45:35.250,-1,3,2
13:45:35.250,7,-2,2
13:45:35.250,-3,0,1
13:45:35.250,0,2,2
13:45:35.250,-2,1,1
13:45:35.282,-3,2,0
13:45:35.282,-1,-2,1
13:45:35.282,-2,2,2
13:45:35.282,1,-3,2
13:45:35.282,2,-3,2
13:45:35.282,-3,4,2
13:45:35.282,7,3,2
13:45:35.282,0,2,1
13:45:35.282,2,1,0
13:45:35.282,0,3,0
13:45:35.282,1,4,2
13:45:35.282,-1,1,1
13:45:35.282,-3,2,1
13:45:35.282,1,4,2
13:45:35.282,1,2,2
13:45:35.282,0,-1,4
13:45:35.282,0,2,3
13:45:35.282,3,-1,2
13:45:35.282,2,-1,1
13:45:35.282,-5,1,1
13:45:35.282,0,5,0
13:45:35.282,1,2,2
13:45:35.282,-2,1,0
13:45:35.282,-1,6,3
13:45:35.282,6,0,1
13:45:35.282,5,-2,2
13:45:35.282,4,2,2
13:45:35.282,1,0,2
13:45:35.282,4,2,2
13:45:35.282,-4,0,2
13:45:35.282,-2,3,3
13:45:35.282,-1,4,1
13:45:35.282,-3,-1,2
13:45:35.317,-3,1,1
13:45:35.317,-2,2,2
13:45:35.317,3,0,1
13:45:35.317,-3,-3,1
13:45:35.317,2,-3,1
13:45:35.317,4,4,0
13:45:35.317,3,1,2
13:45:35.317,3,-2,2
13:45:35.317,-1,6,1
13:45:35.317,5,0,3
13:45:35.317,4,1,1
13:45:35.317,-2,2,1
13:45:35.317,-1,1,2
13:45:35.317,1,2,1
13:45:35.317,0,0,1
13:45:35.317,-3,7,1
13:45:35.317,6,0,1
13:45:35.317,1,-1,2
13:45:35.317,0,2,3
13:45:35.317,3,-1,2
13:45:35.317,-1,-4,4
13:45:35.317,1,5,1
13:45:35.317,-2,5,2
13:45:35.317,-2,0,0
13:45:35.317,2,0,1
13:45:35.317,2,2,1
13:45:35.317,2,4,1
13:45:35.317,4,2,3
13:45:35.317,1,0,2
13:45:35.317,3,3,4
13:45:35.317,6,1,2
13:45:35.317,2,0,3
13:45:35.317,-1,0,0
13:45:35.317,-1,3,1
13:45:35.317,3,-5,0
13:45:35.344,-7,-1,0
13:45:35.344,-2,0,1
13:45:35.344,0,1,0
13:45:35.344,4,0,2
13:45:35.344,3,1,2
13:45:35.344,1,1,2
13:45:35.344,1,2,4
13:45:35.344,0,0,1
13:45:35.344,1,3,2
13:45:35.344,2,0,0
13:45:35.344,-7,-1,0
13:45:35.344,-2,0,1
13:45:35.344,-3,4,1
13:45:35.344,4,4,2
13:45:35.344,-1,3,1
13:45:35.344,0,4,3
13:45:35.344,4,1,4
13:45:35.344,1,0,2
13:45:35.344,3,-2,2
13:45:35.344,-3,2,0
13:45:35.344,-2,-1,1
13:45:35.344,1,0,0
13:45:35.344,-5,-1,1
13:45:35.344,0,2,2
13:45:35.344,0,3,2
13:45:35.344,1,2,2
13:45:35.375,3,1,2
13:45:35.375,4,-2,3
13:45:35.375,4,1,4
13:45:35.375,-1,4,2
13:45:35.375,1,4,3
13:45:35.375,1,-1,0
13:45:35.375,-1,0,1
13:45:35.375,0,1,2
13:45:35.375,-2,1,2
13:45:35.375,1,1,2
13:45:35.375,0,4,2
13:45:35.375,2,5,2
13:45:35.375,4,-3,2
13:45:35.375,-2,-1,1
13:45:35.375,1,0,0
13:45:35.375,1,3,0
13:45:35.375,-2,-1,2
13:45:35.375,-1,0,1
13:45:35.375,-2,-1,2
13:45:35.375,-2,3,2
13:45:35.375,3,2,1
13:45:35.375,-2,1,3
13:45:35.375,7,0,3
13:45:35.375,0,1,2
13:45:35.375,2,0,2
13:45:35.375,-1,2,0
13:45:35.375,1,1,3
13:45:35.375,3,-1,1
13:45:35.375,-5,3,1
13:45:35.375,-7,0,1
13:45:35.375,-2,-2,0
13:45:35.375,1,-1,2
13:45:35.407,2,4,1
13:45:35.407,3,-1,2
13:45:35.407,4,-1,2
13:45:35.407,0,4,1
13:45:35.407,4,2,1
13:45:35.407,1,0,2
13:45:35.407,-2,3,2
13:45:35.407,-1,2,2
13:45:35.407,2,1,1
13:45:35.407,-1,0,1
13:45:35.407,-2,1,1
13:45:35.407,1,-3,1
13:45:35.407,3,-2,2
13:45:35.407,-3,0,2
13:45:35.407,2,-3,1
13:45:35.407,1,1,2
13:45:35.407,-1,1,2
13:45:35.407,1,0,1
13:45:35.407,-2,0,2
13:45:35.407,1,3,0
13:45:35.407,2,2,0
13:45:35.407,4,3,2
13:45:35.407,2,-1,0
13:45:35.407,3,-4,2
13:45:35.407,5,-1,1
13:45:35.407,-1,3,3
13:45:35.407,3,4,5
13:45:35.407,1,2,3
13:45:35.407,-1,4,3
13:45:35.407,1,-4,1
13:45:35.407,-6,0,2
13:45:35.407,-8,-1,0
13:45:35.442,1,4,0
13:45:35.442,-1,1,1
13:45:35.442,1,2,2
13:45:35.442,-1,-1,3
13:45:35.442,1,0,2
13:45:35.442,4,-1,2
13:45:35.442,-1,-2,3
13:45:35.442,-1,0,2
13:45:35.442,-1,-1,2
13:45:35.442,1,2,1
13:45:35.442,-7,4,0
13:45:35.442,1,0,2
13:45:35.442,-1,1,2
13:45:35.442,-1,2,2
13:45:35.442,1,0,3
13:45:35.442,2,1,3
13:45:35.442,4,-2,2
13:45:35.442,1,0,1
13:45:35.442,-1,-1,2
13:45:35.442,-1,1,1
13:45:35.442,-5,3,0
13:45:35.442,6,0,-1
13:45:35.442,4,0,1
13:45:35.442,7,-2,1
13:45:35.442,0,1,3
13:45:35.442,3,-3,3
13:45:35.442,2,0,2
13:45:35.442,2,6,3
13:45:35.442,5,2,4
13:45:35.442,0,1,2
13:45:35.442,-1,2,3
13:45:35.442,-1,0,2
13:45:35.442,-4,-1,1
13:45:35.442,2,0,2
13:45:35.469,-2,-2,1
13:45:35.469,-2,1,0
13:45:35.469,4,6,2
13:45:35.469,2,4,1
13:45:35.469,0,3,1
13:45:35.469,4,3,2
13:45:35.469,10,0,1
13:45:35.469,2,-2,-1
13:45:35.469,2,-1,0
13:45:35.469,4,0,2
13:45:35.469,-6,3,2
13:45:35.469,-1,4,2
13:45:35.469,-1,3,0
13:45:35.469,-2,2,2
13:45:35.469,-1,3,2
13:45:35.469,1,4,2
13:45:35.469,4,3,4
13:45:35.469,0,-1,2
13:45:35.469,-2,3,3
13:45:35.469,-5,2,1
13:45:35.469,0,1,2
13:45:35.469,-3,3,1
13:45:35.469,-1,2,-1
13:45:35.469,2,-4,1
13:45:35.469,6,3,0
13:45:35.469,-1,2,2
13:45:35.469,5,0,1
13:45:35.469,2,2,3
13:45:35.500,3,1,4
13:45:35.500,-3,5,3
13:45:35.500,4,4,3
13:45:35.500,2,4,2
13:45:35.500,1,4,0
13:45:35.500,3,0,2
13:45:35.500,1,-5,0
13:45:35.500,-3,-1,2
13:45:35.500,-2,0,1
13:45:35.500,3,1,3
13:45:35.500,3,-3,4
13:45:35.500,2,5,3
13:45:35.500,2,1,3
13:45:35.500,0,3,1
13:45:35.500,1,3,1
13:45:35.500,0,0,1
13:45:35.500,0,-2,-2
13:45:35.500,-3,-4,2
13:45:35.500,-2,2,2
13:45:35.500,-4,2,2
13:45:35.500,6,1,3
13:45:35.500,3,2,1
13:45:35.500,1,3,2
13:45:35.500,8,1,1
13:45:35.500,2,2,1
13:45:35.500,1,-1,-1
13:45:35.500,-2,3,1
13:45:35.500,-2,-2,1
13:45:35.500,-1,-1,1
13:45:35.500,-2,2,3
13:45:35.533,4,2,1
13:45:35.533,5,0,4
13:45:35.533,2,3,4
13:45:35.533,4,4,4
13:45:35.533,3,0,5
13:45:35.533,0,1,2
13:45:35.533,-4,5,2
13:45:35.533,0,6,-1
13:45:35.533,1,4,1
13:45:35.533,-1,6,2
13:45:35.533,-3,-1,2
13:45:35.533,3,0,3
13:45:35.533,5,-1,1
13:45:35.533,-1,2,2
13:45:35.533,5,-3,2
13:45:35.533,1,-3,0
13:45:35.533,-3,5,2
13:45:35.533,-2,6,0
13:45:35.533,-1,1,1
13:45:35.533,1,0,1
13:45:35.533,-2,6,-1
13:45:35.533,2,2,3
13:45:35.533,-1,4,1
13:45:35.533,-1,1,2
13:45:35.533,-1,4,4
13:45:35.533,0,4,1
13:45:35.533,-3,1,3
13:45:35.533,-3,3,1
13:45:35.533,4,4,0
13:45:35.533,5,-4,-1
13:45:35.533,-1,1,0
13:45:35.533,1,-1,2
13:45:35.533,-1,-4,0
13:45:35.533,4,0,1
13:45:35.567,5,-2,1
13:45:35.567,2,1,2
13:45:35.567,3,0,4
13:45:35.567,2,2,1
13:45:35.567,1,5,3
13:45:35.567,1,0,2
13:45:35.567,-2,0,1
13:45:35.567,0,1,2
13:45:35.567,-2,4,0
13:45:35.567,0,5,2
13:45:35.567,-1,3,0
13:45:35.567,-1,4,1
13:45:35.567,2,-2,1
13:45:35.567,7,-2,1
13:45:35.567,-1,-4,2
13:45:35.567,0,-3,0
13:45:35.567,1,-5,2
13:45:35.567,-6,2,0
13:45:35.567,-6,2,2
13:45:35.567,-7,-2,2
13:45:35.567,3,-1,1
13:45:35.567,1,4,3
13:45:35.567,4,-2,1
13:45:35.567,5,1,2
13:45:35.567,6,0,2
13:45:35.567,-3,-2,2
13:45:35.567,-1,-3,2
13:45:35.567,3,4,1
13:45:35.567,-5,6,0
13:45:35.567,4,1,-1
13:45:35.567,3,-4,-2
13:45:35.567,1,0,0
13:45:35.595,-2,2,1
13:45:35.595,2,-7,1
13:45:35.595,5,0,3
13:45:35.595,0,0,2
13:45:35.595,3,1,4
13:45:35.595,-2,3,3
13:45:35.595,-2,7,4
13:45:35.595,4,3,3
13:45:35.595,-2,-1,1
13:45:35.595,-5,-2,1
13:45:35.595,-5,3,1
13:45:35.595,-3,5,2
13:45:35.595,5,3,1
13:45:35.595,-3,2,2
13:45:35.595,3,5,1
13:45:35.595,3,3,1
13:45:35.595,3,-2,2
13:45:35.595,0,-4,1
13:45:35.595,0,-1,0
13:45:35.595,0,-3,-1
13:45:35.595,-4,0,0
13:45:35.595,-8,4,2
13:45:35.595,-4,4,2
13:45:35.595,2,1,2
13:45:35.595,1,8,4
13:45:35.595,1,5,2
13:45:35.595,4,0,3
13:45:35.595,2,0,3
13:45:35.595,4,3,2
13:45:35.595,0,-2,1
13:45:35.626,-1,0,2
13:45:35.626,-1,-2,1
13:45:35.626,-2,2,0
13:45:35.626,-4,-1,1
13:45:35.626,-1,1,1
13:45:35.626,-3,4,3
13:45:35.626,4,-2,2
13:45:35.626,3,-2,2
13:45:35.626,2,2,2
13:45:35.626,1,5,2
13:45:35.626,3,7,2
13:45:35.626,0,7,2
13:45:35.626,-2,10,1
13:45:35.626,5,0,2
13:45:35.626,0,0,1
13:45:35.626,3,1,2
13:45:35.626,1,-1,1
13:45:35.626,5,-2,1
13:45:35.626,-7,-4,2
13:45:35.626,-4,0,1
13:45:35.626,-1,7,3
13:45:35.626,-2,-2,2
13:45:35.626,1,2,4
13:45:35.626,0,3,2
13:45:35.626,-2,0,1
13:45:35.626,-3,1,2
13:45:35.626,-1,2,1
13:45:35.626,-8,0,1
13:45:35.626,-1,-4,0
13:45:35.626,0,3,2
13:45:35.658,4,6,1
13:45:35.658,10,1,2
13:45:35.658,3,3,2
13:45:35.658,5,1,-1
13:45:35.658,1,0,2
13:45:35.658,-2,-6,-1
13:45:35.658,0,-5,0
13:45:35.658,1,0,0
13:45:35.658,-2,-1,0
13:45:35.658,4,1,3
13:45:35.658,-1,1,2
13:45:35.658,2,3,3
13:45:35.658,4,0,3
13:45:35.658,0,0,2
13:45:35.658,-3,6,4
13:45:35.658,1,5,0
13:45:35.658,1,6,1
13:45:35.658,-3,10,0
13:45:35.658,-5,8,0
13:45:35.658,1,-2,1
13:45:35.658,10,-1,0
13:45:35.658,1,-7,2
13:45:35.658,-3,-10,2
13:45:35.658,2,-8,2
13:45:35.658,-2,1,4
13:45:35.658,-1,-3,1
13:45:35.658,-2,-1,1
13:45:35.658,-1,3,0
13:45:35.658,-2,5,1
13:45:35.658,2,3,1
13:45:35.658,1,0,1
13:45:35.658,0,5,3
13:45:35.692,5,-1,3
13:45:35.692,-1,1,4
13:45:35.692,-1,3,2
13:45:35.692,2,1,3
13:45:35.692,5,1,3
13:45:35.692,-4,2,1
13:45:35.692,1,2,2
13:45:35.692,-2,2,1
13:45:35.692,-4,-3,1
13:45:35.692,-1,0,1
13:45:35.692,-6,2,1
13:45:35.692,-3,-1,2
13:45:35.692,-1,3,1
13:45:35.692,2,5,1
13:45:35.692,5,5,2
13:45:35.692,0,-1,2
13:45:35.692,5,0,2
13:45:35.692,1,3,2
13:45:35.692,4,2,1
13:45:35.692,2,-1,1
13:45:35.692,-8,3,0
13:45:35.692,-2,5,2
13:45:35.692,-2,-1,2
13:45:35.692,4,0,2
13:45:35.692,5,4,1
13:45:35.692,-2,-1,1
13:45:35.692,-1,-7,2
13:45:35.692,-5,-1,1
13:45:35.692,-2,3,2
13:45:35.692,-6,-4,1
13:45:35.692,-8,0,1
13:45:35.692,0,5,2
13:45:35.692,-2,1,-1
13:45:35.692,11,-2,0
13:45:35.719,6,1,2
13:45:35.719,7,4,3
13:45:35.719,4,-2,3
13:45:35.719,0,-2,2
13:45:35.719,4,0,3
13:45:35.719,-1,1,2
13:45:35.719,-2,-1,3
13:45:35.719,-2,5,3
13:45:35.719,-2,0,1
13:45:35.719,1,0,2
13:45:35.719,-4,-3,1
13:45:35.719,0,-1,2
13:45:35.719,1,1,2
13:45:35.719,-1,2,1
13:45:35.719,3,8,2
13:45:35.719,1,9,3
13:45:35.719,-3,4,3
13:45:35.719,0,3,3
13:45:35.719,10,2,3
13:45:35.719,-1,-5,0
13:45:35.719,-1,-3,0
13:45:35.719,-3,-2,-1
13:45:35.720,-6,4,3
13:45:35.720,1,1,4
13:45:35.720,-2,0,3
13:45:35.720,-1,2,1
13:45:35.720,3,2,3
13:45:35.720,-1,1,2
13:45:35.751,-3,-1,3
13:45:35.751,-1,0,0
13:45:35.751,-6,-2,0
13:45:35.751,-3,-6,-1
13:45:35.751,-5,5,0
13:45:35.751,6,2,1
13:45:35.751,9,4,1
13:45:35.751,7,4,1
13:45:35.751,13,6,1
13:45:35.751,1,0,4
13:45:35.751,3,-7,2
13:45:35.751,1,3,3
13:45:35.751,3,0,2
13:45:35.751,-1,-3,1
13:45:35.751,-2,1,2
13:45:35.751,-1,0,0
13:45:35.751,-1,1,2
13:45:35.751,0,-3,1
13:45:35.751,3,1,1
13:45:35.751,2,-3,1
13:45:35.751,0,1,2
13:45:35.751,5,6,1
13:45:35.751,2,5,2
13:45:35.751,5,4,2
13:45:35.751,0,2,2
13:45:35.751,4,2,1
13:45:35.751,-1,-4,0
13:45:35.751,1,-5,0
13:45:35.751,-3,-6,0
13:45:35.751,-4,0,2
13:45:35.751,2,1,3
13:45:35.751,-9,1,2
13:45:35.783,1,1,3
13:45:35.783,4,5,3
13:45:35.783,1,1,1
13:45:35.783,2,2,1
13:45:35.783,1,2,2
13:45:35.783,-2,1,1
13:45:35.783,-2,-3,1
13:45:35.783,4,2,2
13:45:35.783,3,0,0
13:45:35.783,1,-1,2
13:45:35.783,1,1,3
13:45:35.783,5,5,2
13:45:35.783,9,1,3
13:45:35.783,1,-4,3
13:45:35.783,1,3,3
13:45:35.783,3,4,2
13:45:35.783,-6,2,2
13:45:35.783,-5,1,1
13:45:35.783,-3,5,-1
13:45:35.783,3,3,3
13:45:35.783,3,2,2
13:45:35.783,-6,0,3
13:45:35.783,7,-1,2
13:45:35.783,6,0,3
13:45:35.783,3,-2,3
13:45:35.783,-2,-1,1
13:45:35.783,-5,0,3
13:45:35.783,-2,-2,1
13:45:35.783,-3,6,1
13:45:35.783,8,0,1
13:45:35.783,-1,2,1
13:45:35.783,-1,-9,3
13:45:35.817,-5,2,5
13:45:35.817,-1,-2,3
13:45:35.817,-1,3,3
13:45:35.817,-4,0,1
13:45:35.817,1,3,2
13:45:35.817,0,1,1
13:45:35.817,6,0,-2
13:45:35.817,2,4,-2
13:45:35.817,7,2,-1
13:45:35.817,1,-4,2
13:45:35.817,-2,-5,2
13:45:35.817,0,-1,3
13:45:35.817,7,3,3
13:45:35.817,2,0,3
13:45:35.817,1,4,3
13:45:35.817,-2,1,2
13:45:35.817,-3,3,2
13:45:35.817,-1,0,1
13:45:35.817,-3,4,1
13:45:35.817,-4,3,3
13:45:35.817,-6,5,1
13:45:35.817,3,8,1
13:45:35.817,1,6,1
13:45:35.817,-1,3,2
13:45:35.817,0,-1,2
13:45:35.817,12,2,0
13:45:35.817,3,-8,0
13:45:35.817,-1,-1,-1
13:45:35.817,-1,-3,0
13:45:35.817,1,3,3
13:45:35.817,-4,0,2
13:45:35.817,2,0,2
13:45:35.817,4,4,2
13:45:35.844,1,0,4
13:45:35.844,3,1,2
13:45:35.844,-1,3,3
13:45:35.844,2,2,3
13:45:35.844,-2,0,2
13:45:35.844,-9,0,0
13:45:35.844,-3,3,2
13:45:35.844,-3,4,0
13:45:35.844,4,1,-2
13:45:35.844,2,3,-2
13:45:35.844,12,4,0
13:45:35.844,3,-1,3
13:45:35.844,3,-5,3
13:45:35.844,-1,-4,2
13:45:35.844,5,2,1
13:45:35.844,-4,0,3
13:45:35.844,0,5,3
13:45:35.844,-3,2,3
13:45:35.844,1,5,2
13:45:35.844,-2,2,0
13:45:35.844,-3,2,2
13:45:35.844,-1,-2,2
13:45:35.844,-5,-2,3
13:45:35.844,-1,5,0
13:45:35.844,-5,10,0
13:45:35.844,-1,1,2
13:45:35.844,-2,1,3
13:45:35.844,6,2,1
13:45:35.876,1,-2,-1
13:45:35.876,-2,-4,1
13:45:35.876,-3,-6,-1
13:45:35.876,-5,2,1
13:45:35.876,-4,-3,3
13:45:35.876,-1,-1,1
13:45:35.876,-4,2,2
13:45:35.876,5,2,4
13:45:35.876,3,-1,3
13:45:35.876,3,0,3
13:45:35.876,1,4,2
13:45:35.876,1,-3,2
13:45:35.876,-1,-3,-1
13:45:35.876,-1,-1,0
13:45:35.876,5,-1,1
13:45:35.876,-1,-2,0
13:45:35.876,-9,3,3
13:45:35.876,10,2,2
13:45:35.876,4,0,3
13:45:35.876,9,-3,4
13:45:35.876,2,0,4
13:45:35.876,3,2,4
13:45:35.876,-2,0,2
13:45:35.876,-2,5,1
13:45:35.876,2,8,1
13:45:35.876,-5,5,-1
13:45:35.876,-3,4,1
13:45:35.876,-6,0,0
13:45:35.876,3,-3,3
13:45:35.876,3,-5,0
13:45:35.876,-1,-3,1
13:45:35.876,-4,0,1
13:45:35.908,1,-2,1
13:45:35.908,-1,4,2
13:45:35.908,-4,-1,0
13:45:35.908,4,2,-1
13:45:35.908,-1,2,2
13:45:35.908,0,-2,0
13:45:35.908,-3,2,3
13:45:35.908,-1,0,3
13:45:35.908,-9,3,4
13:45:35.908,-1,1,1
13:45:35.908,0,5,4
13:45:35.908,-4,1,0
13:45:35.908,3,-1,0
13:45:35.908,4,4,-1
13:45:35.908,8,-1,0
13:45:35.908,-5,-4,2
13:45:35.908,-3,-2,2
13:45:35.908,-1,0,1
13:45:35.908,0,0,2
13:45:35.908,1,3,1
13:45:35.908,7,5,2
13:45:35.908,4,-2,2
13:45:35.908,2,4,1
13:45:35.908,1,1,1
13:45:35.908,-3,4,1
13:45:35.908,-3,1,3
13:45:35.908,-1,5,1
13:45:35.908,-2,8,0
13:45:35.908,-2,8,1
13:45:35.908,-4,3,1
13:45:35.908,-3,1,2
13:45:35.908,13,1,1
13:45:35.942,2,-3,1
13:45:35.942,-3,-5,1
13:45:35.942,-5,-5,-1
13:45:35.942,-1,4,2
13:45:35.942,-2,-4,2
13:45:35.942,-4,2,2
13:45:35.942,1,1,1
13:45:35.942,4,5,2
13:45:35.942,-2,1,2
13:45:35.942,4,1,3
13:45:35.942,2,2,1
13:45:35.942,-2,0,3
13:45:35.942,-3,2,0
13:45:35.942,3,3,2
13:45:35.942,4,6,2
13:45:35.942,8,2,0
13:45:35.942,11,0,-2
13:45:35.942,9,0,-2
13:45:35.942,-4,0,2
13:45:35.942,-3,-6,0
13:45:35.942,2,-1,1
13:45:35.942,7,0,2
13:45:35.942,-1,1,3
13:45:35.942,2,2,5
13:45:35.942,6,3,3
13:45:35.942,2,4,5
13:45:35.942,0,1,1
13:45:35.942,0,5,1
13:45:35.942,1,0,2
13:45:35.942,-1,5,1
13:45:35.942,-2,13,1
13:45:35.942,2,8,1
13:45:35.942,0,5,1
13:45:35.942,2,2,3
13:45:35.969,8,2,3
13:45:35.969,0,-10,2
13:45:35.969,0,-4,-1
13:45:35.969,-4,-9,0
13:45:35.969,-4,-4,1
13:45:35.969,-7,-1,0
13:45:35.969,-8,0,2
13:45:35.969,1,4,-1
13:45:35.969,2,7,3
13:45:35.969,-2,-3,1
13:45:35.969,2,4,4
13:45:35.969,4,-1,3
13:45:35.969,-2,4,2
13:45:35.969,2,1,3
13:45:35.969,0,0,2
13:45:35.969,1,2,1
13:45:35.969,0,-4,-1
13:45:35.969,-4,4,-1
13:45:35.969,6,1,1
13:45:35.969,-2,-4,2
13:45:35.969,1,-3,3
13:45:35.969,2,-1,2
13:45:35.969,1,2,3
13:45:35.969,0,2,4
13:45:35.969,-4,5,3
13:45:35.969,7,6,1
13:45:36.1,2,7,1
13:45:36.1,-1,1,0
13:45:36.1,-3,4,1
13:45:36.1,5,-1,2
13:45:36.1,-1,2,3
13:45:36.1,2,1,2
13:45:36.1,-2,1,2
13:45:36.1,0,0,2
13:45:36.1,-4,1,2
13:45:36.1,6,0,2
13:45:36.1,7,-3,1
13:45:36.1,-4,-4,1
13:45:36.1,-2,-7,1
13:45:36.1,-5,-1,1
13:45:36.1,-3,-4,3
13:45:36.1,-8,0,1
13:45:36.1,0,2,2
13:45:36.1,5,2,3
13:45:36.1,7,6,1
13:45:36.1,11,4,2
13:45:36.1,11,2,0
13:45:36.1,12,2,0
13:45:36.1,-2,4,2
13:45:36.1,-2,-2,3
13:45:36.1,1,-4,1
13:45:36.1,-2,2,1
13:45:36.1,-6,0,2
13:45:36.1,5,5,2
13:45:36.1,0,-2,2
13:45:36.1,-2,0,3
13:45:36.1,-2,0,2
13:45:36.1,6,2,3
13:45:36.32,1,1,3
13:45:36.32,-5,10,3
13:45:36.33,1,9,1
13:45:36.33,-8,9,1
13:45:36.33,0,5,0
13:45:36.33,-1,0,0
13:45:36.33,6,2,1
13:45:36.33,1,-10,0
13:45:36.33,-1,-3,0
13:45:36.33,-1,-6,1
13:45:36.33,1,0,3
13:45:36.33,-7,3,4
13:45:36.33,-8,0,3
13:45:36.33,1,-2,2
13:45:36.33,0,3,1
13:45:36.33,-4,-6,1
13:45:36.33,-3,4,1
13:45:36.33,-2,-3,1
13:45:36.33,-4,-2,1
13:45:36.33,-4,0,1
13:45:36.33,7,1,4
13:45:36.33,6,3,3
13:45:36.33,11,3,0
13:45:36.33,8,4,1
13:45:36.33,7,3,1
13:45:36.33,2,0,2
13:45:36.33,2,-5,-1
13:45:36.33,-1,-3,1
13:45:36.33,1,1,1
13:45:36.33,-4,0,3
13:45:36.33,-1,5,3
13:45:36.33,3,4,5
13:45:36.66,2,6,3
13:45:36.67,6,0,3
13:45:36.67,3,0,1
13:45:36.67,4,2,3
13:45:36.67,0,3,0
13:45:36.67,1,11,-1
13:45:36.67,2,8,0
13:45:36.67,-2,8,1
13:45:36.67,1,4,3
13:45:36.67,10,-1,2
13:45:36.67,3,-3,2
13:45:36.67,-1,-5,1
13:45:36.67,2,-6,2
13:45:36.67,-1,2,5
13:45:36.67,-9,0,2
13:45:36.67,-9,1,1
13:45:36.67,-2,2,0
13:45:36.67,-1,4,1
13:45:36.67,2,2,2
13:45:36.67,5,2,2
13:45:36.67,1,3,2
13:45:36.67,0,1,2
13:45:36.67,1,3,2
13:45:36.67,4,0,3
13:45:36.67,1,-2,1
13:45:36.67,7,2,-1
13:45:36.67,2,5,0
13:45:36.67,12,7,0
13:45:36.67,-3,-1,2
13:45:36.67,0,-6,1
13:45:36.67,0,-3,3
13:45:36.67,-2,-2,1
13:45:36.67,-5,0,3
13:45:36.67,1,8,2
13:45:36.67,3,6,2
13:45:36.94,6,4,2
13:45:36.94,-4,0,2
13:45:36.94,2,0,2
13:45:36.94,5,-1,0
13:45:36.94,-2,2,0
13:45:36.94,1,4,1
13:45:36.94,-7,-1,-1
13:45:36.94,0,5,3
13:45:36.94,2,4,2
13:45:36.94,9,2,1
13:45:36.94,3,-3,1
13:45:36.94,5,-4,2
13:45:36.94,-2,-7,0
13:45:36.94,-5,-1,2
13:45:36.94,-4,1,3
13:45:36.94,-12,1,2
13:45:36.94,-3,-1,1
13:45:36.94,1,3,0
13:45:36.94,-1,3,-1
13:45:36.94,6,-2,1
13:45:36.94,11,2,0
13:45:36.94,3,-3,1
13:45:36.94,1,1,4
13:45:36.94,2,-3,2
13:45:36.94,2,2,2
13:45:36.94,0,2,2
13:45:36.127,-5,5,1
