TimeStamp,X,Y,Z
16:55:20.618,-16,2,-3
16:55:20.618,-7,3,-2
16:55:20.618,-7,2,-3
16:55:20.618,-7,0,0
16:55:20.618,-3,2,1
16:55:20.618,-4,5,0
16:55:20.618,-5,-2,0
16:55:20.618,-3,4,0
16:55:20.618,-5,4,0
16:55:20.618,-9,1,-3
16:55:20.618,-8,1,-2
16:55:20.618,-11,3,-3
16:55:20.618,-8,6,-2
16:55:20.618,-8,-4,-1
16:55:20.650,-8,2,0
16:55:20.650,-5,-1,0
16:55:20.650,-5,0,1
16:55:20.650,-8,1,0
16:55:20.650,-5,-2,0
16:55:20.650,-2,2,-2
16:55:20.650,-4,1,-1
16:55:20.650,-8,0,-3
16:55:20.650,-12,2,-2
16:55:20.650,-2,-2,-1
16:55:20.650,-8,4,-1
16:55:20.650,-8,1,0
16:55:20.650,-7,5,0
16:55:20.650,-2,2,0
16:55:20.650,-1,0,1
16:55:20.650,-4,7,-1
16:55:20.650,-4,2,-1
16:55:20.650,-8,2,-1
16:55:20.650,-9,0,-2
16:55:20.650,-10,4,-2
16:55:20.650,-7,0,-1
16:55:20.650,-8,0,0
16:55:20.650,-7,3,-1
16:55:20.650,-8,-1,1
16:55:20.650,-4,-1,0
16:55:20.650,-5,2,-1
16:55:20.650,-3,1,0
16:55:20.650,1,5,-2
16:55:20.650,-8,3,0
16:55:20.650,-4,3,-1
16:55:20.650,-9,0,-2
16:55:20.650,-6,0,0
16:55:20.684,-11,2,-1
16:55:20.684,-9,1,0
16:55:20.684,-1,2,0
16:55:20.684,-10,0,-1
16:55:20.684,-4,3,0
16:55:20.684,-5,5,0
16:55:20.684,-2,1,1
16:55:20.684,-3,2,0
16:55:20.684,-4,2,0
16:55:20.684,-8,1,-1
16:55:20.684,-9,3,-2
16:55:20.684,-8,5,-1
16:55:20.684,-4,2,-2
16:55:20.684,-5,0,-1
16:55:20.684,-4,0,0
16:55:20.684,-5,7,1
16:55:20.684,0,1,1
16:55:20.684,-9,3,0
16:55:20.684,-4,5,0
16:55:20.684,-6,0,-2
16:55:20.684,-9,0,-1
16:55:20.684,-8,0,-2
16:55:20.684,-12,3,-3
16:55:20.684,-7,1,-1
16:55:20.684,-1,-1,-1
16:55:20.684,-8,2,-1
16:55:20.684,-1,4,-1
16:55:20.684,-3,3,0
16:55:20.684,-7,2,0
16:55:20.684,-5,2,-1
16:55:20.684,-6,2,0
16:55:20.684,-8,3,-3
16:55:20.684,-10,5,-2
16:55:20.684,-4,3,-1
16:55:20.711,-7,2,-2
16:55:20.711,-8,0,1
16:55:20.711,-6,1,1
16:55:20.711,-5,1,1
16:55:20.711,-2,1,2
16:55:20.711,-5,4,-1
16:55:20.711,-2,2,-2
16:55:20.711,-4,-1,1
16:55:20.711,-10,2,0
16:55:20.711,-9,4,-3
16:55:20.711,-9,1,-2
16:55:20.711,-5,1,-2
16:55:20.711,-9,1,0
16:55:20.711,-2,0,0
16:55:20.711,-2,1,2
16:55:20.711,-3,1,0
16:55:20.711,-5,0,1
16:55:20.711,-6,6,-1
16:55:20.711,-4,6,-1
16:55:20.711,-4,0,-2
16:55:20.711,-8,4,-2
16:55:20.711,-4,0,-1
16:55:20.711,-8,4,-1
16:55:20.711,-7,1,0
16:55:20.711,-7,-1,-1
16:55:20.711,-9,2,0
16:55:20.711,-2,0,1
16:55:20.711,-3,2,0
16:55:20.742,-4,0,0
16:55:20.742,-6,-1,-2
16:55:20.742,-10,5,-2
16:55:20.742,-8,2,-1
16:55:20.742,-5,3,-1
16:55:20.742,-4,2,-2
16:55:20.742,-9,4,-2
16:55:20.742,-7,1,0
16:55:20.742,-1,-2,0
16:55:20.742,-7,3,1
16:55:20.742,-3,1,0
16:55:20.742,-2,6,-1
16:55:20.742,-9,5,0
16:55:20.742,-7,2,-2
16:55:20.742,-9,0,-2
16:55:20.742,-6,1,-3
16:55:20.742,-9,3,-2
16:55:20.742,-10,-1,-1
16:55:20.742,-4,1,-2
16:55:20.742,-4,1,0
16:55:20.742,-4,5,1
16:55:20.742,-6,2,0
16:55:20.742,-1,-2,1
16:55:20.742,-6,5,-1
16:55:20.742,-4,1,2
16:55:20.742,-11,5,1
16:55:20.742,-8,3,0
16:55:20.742,-8,-1,-1
16:55:20.742,-8,-3,-3
16:55:20.742,-14,0,0
16:55:20.742,-7,2,-2
16:55:20.742,1,3,-2
16:55:20.777,2,2,0
16:55:20.777,2,1,1
16:55:20.777,-5,2,1
16:55:20.777,-4,3,-1
16:55:20.777,-7,1,0
16:55:20.777,-7,1,-1
16:55:20.777,-10,2,-1
16:55:20.777,-6,1,-1
16:55:20.777,-6,5,-3
16:55:20.777,-3,4,1
16:55:20.777,-1,-1,0
16:55:20.777,-6,0,1
16:55:20.777,1,1,1
16:55:20.777,-8,4,-1
16:55:20.777,-4,3,0
16:55:20.777,-10,3,-1
16:55:20.777,-9,4,-3
16:55:20.777,-3,2,-2
16:55:20.777,-4,-2,-3
16:55:20.777,-7,-5,-1
16:55:20.777,-3,-4,-2
16:55:20.777,-2,0,0
16:55:20.777,-3,-1,1
16:55:20.777,-8,3,1
16:55:20.777,-4,2,1
16:55:20.777,-4,1,-2
16:55:20.777,-4,6,-1
16:55:20.777,-3,1,-1
16:55:20.777,-12,5,-4
16:55:20.777,-8,-1,-2
16:55:20.777,-9,0,-1
16:55:20.777,-9,3,-1
16:55:20.777,-6,3,1
16:55:20.777,-5,3,1
16:55:20.805,1,2,-1
16:55:20.805,0,3,-1
16:55:20.805,-2,2,0
16:55:20.805,-8,2,-3
16:55:20.805,-9,-2,-3
16:55:20.805,-8,1,0
16:55:20.805,-9,3,-2
16:55:20.805,-9,3,-2
16:55:20.805,0,1,1
16:55:20.805,-4,2,1
16:55:20.805,-2,2,0
16:55:20.805,-3,2,1
16:55:20.805,-4,1,0
16:55:20.805,-8,2,-1
16:55:20.805,-7,6,-1
16:55:20.805,-6,5,-2
16:55:20.805,-8,0,-3
16:55:20.805,-6,4,-1
16:55:20.805,-12,1,-2
16:55:20.805,-4,-1,-1
16:55:20.805,-6,-4,-2
16:55:20.805,-2,-2,0
16:55:20.805,-3,-5,-1
16:55:20.805,-3,2,0
16:55:20.805,-10,4,1
16:55:20.805,-8,5,-1
16:55:20.805,-7,0,0
16:55:20.805,-7,5,-1
16:55:20.840,-10,3,-1
16:55:20.840,-8,3,-1
16:55:20.840,-4,0,-2
16:55:20.840,-7,3,0
16:55:20.840,0,1,-1
16:55:20.840,-4,0,0
16:55:20.840,-10,2,1
16:55:20.840,-3,3,0
16:55:20.840,-5,1,0
16:55:20.840,-7,0,-1
16:55:20.840,-6,2,0
16:55:20.840,-2,2,-1
16:55:20.840,-9,3,-2
16:55:20.840,-8,5,-1
16:55:20.840,-10,4,-1
16:55:20.840,-6,5,-1
16:55:20.840,-4,4,-1
16:55:20.840,-6,6,-1
16:55:20.840,-3,3,0
16:55:20.840,-3,4,0
16:55:20.840,-3,3,-1
16:55:20.840,-8,3,-2
16:55:20.840,-10,-2,-3
16:55:20.840,-11,4,-3
16:55:20.840,-12,2,-3
16:55:20.840,-6,0,0
16:55:20.840,-9,3,0
16:55:20.840,-2,0,1
16:55:20.840,-5,0,1
16:55:20.840,-6,2,1
16:55:20.840,-5,2,3
16:55:20.840,-7,2,-1
16:55:20.840,-9,0,-1
16:55:20.840,-12,-1,-3
16:55:20.840,-10,3,-1
16:55:20.867,-5,8,-2
16:55:20.867,-4,2,-3
16:55:20.867,-4,0,-2
16:55:20.867,2,1,-1
16:55:20.867,-5,-3,1
16:55:20.867,-7,-5,0
16:55:20.867,-5,-3,1
16:55:20.867,-3,4,1
16:55:20.867,-5,0,-1
16:55:20.867,-7,2,-1
16:55:20.867,-7,2,-1
16:55:20.867,-6,1,-2
16:55:20.867,-3,-1,0
16:55:20.867,-4,-3,-2
16:55:20.867,-5,5,0
16:55:20.867,-3,5,-1
16:55:20.867,-4,7,-1
16:55:20.867,-3,6,0
16:55:20.867,-3,6,-2
16:55:20.867,-4,2,-1
16:55:20.867,-3,2,-4
16:55:20.867,-4,-6,-2
16:55:20.867,-11,-1,-3
16:55:20.867,-12,-5,-3
16:55:20.867,-9,-1,-1
16:55:20.867,-9,0,-2
16:55:20.867,-3,1,1
16:55:20.867,-2,0,2
16:55:20.899,-5,5,0
16:55:20.899,-3,2,0
16:55:20.899,-2,2,0
16:55:20.899,-7,5,-1
16:55:20.899,-8,4,0
16:55:20.899,-9,4,0
16:55:20.899,-7,1,-1
16:55:20.899,-7,3,-3
16:55:20.899,0,1,-2
16:55:20.899,-4,-1,-1
16:55:20.899,1,3,-2
16:55:20.899,-2,3,-1
16:55:20.899,-4,-2,-2
16:55:20.899,-3,1,1
16:55:20.899,-4,2,-1
16:55:20.899,-10,5,0
16:55:20.899,-11,4,-1
16:55:20.899,-8,8,-3
16:55:20.899,-8,5,-1
16:55:20.899,-10,-3,-2
16:55:20.899,-3,4,-1
16:55:20.899,-4,4,1
16:55:20.899,-5,1,1
16:55:20.899,-3,2,1
16:55:20.899,-9,3,-1
16:55:20.899,-9,4,0
16:55:20.899,-7,1,-1
16:55:20.899,-8,-1,-2
16:55:20.899,-7,2,-3
16:55:20.899,-10,0,-2
16:55:20.899,-5,-7,-2
16:55:20.899,-13,3,-1
16:55:20.933,-6,1,0
16:55:20.933,-1,-1,1
16:55:20.933,-2,-1,0
16:55:20.933,-5,4,1
16:55:20.933,-4,2,-2
16:55:20.933,-2,1,-1
16:55:20.933,-2,6,-3
16:55:20.933,-4,3,-2
16:55:20.933,-5,0,-2
16:55:20.933,-9,-2,-2
16:55:20.933,-7,1,0
16:55:20.933,-7,0,1
16:55:20.933,-2,0,2
16:55:20.933,-4,5,3
16:55:20.933,-10,5,0
16:55:20.933,-2,2,2
16:55:20.933,-3,2,0
16:55:20.933,-8,3,-2
16:55:20.933,-10,3,-2
16:55:20.933,-15,3,-1
16:55:20.933,-9,9,-2
16:55:20.933,-8,9,-1
16:55:20.933,-3,5,0
16:55:20.933,-1,-1,-1
16:55:20.933,-2,3,0
16:55:20.933,-2,2,1
16:55:20.933,-8,-3,-3
16:55:20.933,-5,0,-1
16:55:20.933,-8,6,-1
16:55:20.933,-11,3,-1
16:55:20.933,-10,1,-1
16:55:20.933,-9,5,-2
16:55:20.933,-9,4,0
16:55:20.933,-5,-4,0
16:55:20.964,-9,1,1
16:55:20.964,-5,2,1
16:55:20.964,-12,-1,-1
16:55:20.964,-5,1,-1
16:55:20.964,-7,6,-1
16:55:20.964,-9,9,-2
16:55:20.964,0,3,-4
16:55:20.964,-4,3,-2
16:55:20.964,-7,4,-1
16:55:20.964,-7,1,1
16:55:20.964,-7,-4,0
16:55:20.964,-6,-1,0
16:55:20.964,-1,1,0
16:55:20.964,-3,0,1
16:55:20.964,-7,4,0
16:55:20.964,-8,2,0
16:55:20.964,-4,6,-1
16:55:20.964,-8,-1,0
16:55:20.964,-10,4,-1
16:55:20.964,-9,6,-3
16:55:20.964,-8,4,-1
16:55:20.964,-7,8,-1
16:55:20.964,-5,10,0
16:55:20.964,-4,4,-1
16:55:20.964,-2,-1,1
16:55:20.964,4,1,-1
16:55:20.964,-6,-2,-1
16:55:20.964,-4,-4,-1
16:55:20.964,-8,-4,-2
16:55:20.964,-10,3,-1
16:55:20.993,-12,-1,-1
16:55:20.993,-14,2,-2
16:55:20.993,-10,1,-2
16:55:20.993,-7,4,-1
16:55:20.993,-4,1,-1
16:55:20.993,-4,1,0
16:55:20.993,-6,1,1
16:55:20.993,-5,2,2
16:55:20.993,-8,3,-1
16:55:20.993,-9,4,-1
16:55:20.993,-3,7,-2
16:55:20.993,-5,5,-4
16:55:20.993,-1,1,-4
16:55:20.993,-1,8,-3
16:55:20.993,-6,4,1
16:55:20.993,-4,-4,-2
16:55:20.993,-3,-2,1
16:55:20.993,-7,2,2
16:55:20.993,-10,1,0
16:55:20.993,-8,5,1
16:55:20.993,-6,4,-1
16:55:20.993,-10,2,-1
16:55:20.993,-9,-2,-2
16:55:20.993,-13,3,-2
16:55:20.993,-8,2,-2
16:55:20.993,-1,5,-2
16:55:20.993,-3,-2,-1
16:55:20.993,-5,8,0
16:55:20.993,-5,5,1
16:55:20.993,-7,3,1
16:55:21.25,1,3,-3
16:55:21.25,-6,-3,-2
16:55:21.25,-7,-4,-3
16:55:21.25,-11,-4,-4
16:55:21.25,-9,1,-1
16:55:21.25,-12,5,-1
16:55:21.25,-8,-1,0
16:55:21.25,-6,3,0
16:55:21.25,-8,0,2
16:55:21.25,-1,-2,1
16:55:21.25,-6,1,0
16:55:21.25,-6,0,1
16:55:21.25,-3,1,-2
16:55:21.25,-10,1,-2
16:55:21.25,-9,3,-3
16:55:21.25,-11,3,-2
16:55:21.25,0,4,-1
16:55:21.25,-1,2,-1
16:55:21.25,-1,3,0
16:55:21.25,-1,4,1
16:55:21.25,-4,-3,-1
16:55:21.25,-6,-1,2
16:55:21.25,-5,4,0
16:55:21.25,-4,0,-2
16:55:21.25,-7,3,-2
16:55:21.25,-14,3,-2
16:55:21.25,-4,5,-1
16:55:21.25,-8,-1,-3
16:55:21.25,-7,3,0
16:55:21.25,-1,0,0
16:55:21.25,-1,-3,0
16:55:21.25,4,1,0
16:55:21.58,-8,3,1
16:55:21.58,-2,8,1
16:55:21.58,-7,1,-1
16:55:21.58,-7,1,0
16:55:21.58,-3,3,-2
16:55:21.58,-9,2,-1
16:55:21.58,-8,-2,-1
16:55:21.58,-11,2,-1
16:55:21.58,-8,1,2
16:55:21.58,-12,-3,-1
16:55:21.58,-13,3,-1
16:55:21.58,-3,5,1
16:55:21.58,-5,4,-2
16:55:21.58,-1,2,-2
16:55:21.58,-2,4,-2
16:55:21.58,-3,1,0
16:55:21.58,-9,0,-1
16:55:21.58,-11,0,-1
16:55:21.58,-5,3,-1
16:55:21.58,-7,2,-2
16:55:21.58,-10,-1,0
16:55:21.58,-2,5,0
16:55:21.58,-6,6,1
16:55:21.58,2,2,2
16:55:21.58,-10,2,0
16:55:21.58,-7,4,0
16:55:21.58,-11,0,-1
16:55:21.58,-16,4,-2
16:55:21.58,-10,4,-1
16:55:21.58,-5,9,-4
16:55:21.58,-9,4,-2
16:55:21.58,-5,-1,-2
16:55:21.86,-1,1,-2
16:55:21.86,3,-7,0
16:55:21.86,-4,-3,-1
16:55:21.86,-5,-2,-1
16:55:21.86,-9,6,0
16:55:21.86,-5,0,0
16:55:21.86,-7,0,-1
16:55:21.86,-5,7,-3
16:55:21.86,-3,3,-2
16:55:21.86,-9,4,-1
16:55:21.86,-9,1,1
16:55:21.86,-6,4,0
16:55:21.86,-8,-1,1
16:55:21.86,-7,0,0
16:55:21.86,-4,3,1
16:55:21.86,-6,2,-3
16:55:21.86,2,6,-3
16:55:21.86,-1,5,-3
16:55:21.86,-2,4,-3
16:55:21.86,-6,-1,-2
16:55:21.86,-4,-7,-1
16:55:21.86,-7,2,0
16:55:21.86,0,2,0
16:55:21.86,-3,0,1
16:55:21.86,-7,6,1
16:55:21.86,-1,2,1
16:55:21.86,-2,4,0
16:55:21.86,-13,0,-1
16:55:21.117,-6,2,-2
16:55:21.117,-12,5,-1
16:55:21.117,-10,1,-1
16:55:21.117,-6,7,-2
16:55:21.117,-2,6,-1
16:55:21.117,-7,6,-1
16:55:21.117,-5,4,1
16:55:21.117,4,0,-1
16:55:21.117,-1,-6,-1
16:55:21.117,-7,-5,-1
16:55:21.117,-5,-4,-3
16:55:21.117,-10,4,-1
16:55:21.117,-8,5,1
16:55:21.117,-11,1,-2
16:55:21.117,-8,4,-1
16:55:21.117,-7,3,-1
16:55:21.117,-4,2,0
16:55:21.117,-5,1,0
16:55:21.117,-8,2,0
16:55:21.117,-3,1,0
16:55:21.117,-6,2,-2
16:55:21.117,-12,1,0
16:55:21.117,-8,6,-2
16:55:21.117,-5,3,-3
16:55:21.117,-3,-2,-2
16:55:21.117,0,5,-3
16:55:21.117,-7,-1,0
16:55:21.117,-4,-5,-2
16:55:21.117,-8,1,-1
16:55:21.117,1,4,1
16:55:21.117,-11,4,0
16:55:21.117,-3,3,0
16:55:21.148,-9,6,0
16:55:21.148,-6,2,0
16:55:21.148,-7,1,-1
16:55:21.148,-14,5,-2
16:55:21.148,-5,3,-2
16:55:21.148,-5,0,-3
16:55:21.148,-12,0,0
16:55:21.148,-6,3,-2
16:55:21.148,-7,8,-1
16:55:21.148,0,-1,0
16:55:21.148,0,0,0
16:55:21.148,-3,-3,0
16:55:21.148,-6,-4,-3
16:55:21.148,-5,-6,-2
16:55:21.148,-10,3,-1
16:55:21.148,-11,2,-2
16:55:21.148,-10,1,-1
16:55:21.148,-4,0,-1
16:55:21.148,-7,4,1
16:55:21.148,-2,1,2
16:55:21.148,-7,4,-1
16:55:21.148,-4,5,1
16:55:21.148,-11,0,0
16:55:21.148,-8,-1,-2
16:55:21.148,-8,-4,-1
16:55:21.148,-9,-1,-3
16:55:21.148,-1,-2,-3
16:55:21.148,-5,-2,-3
16:55:21.148,-4,4,-2
16:55:21.148,-2,0,1
16:55:21.181,-1,0,2
16:55:21.181,-1,-2,0
16:55:21.182,-4,2,0
16:55:21.182,-8,2,2
16:55:21.182,-5,2,-2
16:55:21.182,-8,11,-1
16:55:21.182,-5,6,-2
16:55:21.182,-8,3,-4
16:55:21.182,-11,0,-1
16:55:21.182,-5,-1,-2
16:55:21.182,-2,0,0
16:55:21.182,-6,-2,-2
16:55:21.182,-8,-1,-1
16:55:21.182,-4,2,0
16:55:21.182,-8,1,1
16:55:21.182,-6,3,1
16:55:21.182,-4,5,-1
16:55:21.182,-9,6,-3
16:55:21.182,-8,-2,-1
16:55:21.182,-14,2,-1
16:55:21.182,-11,0,0
16:55:21.182,-15,0,0
16:55:21.182,-8,0,0
16:55:21.182,0,1,1
16:55:21.182,-4,0,-1
16:55:21.182,0,0,-2
16:55:21.182,2,1,-3
16:55:21.182,1,4,-1
16:55:21.182,-8,0,-1
16:55:21.182,-8,-3,-2
16:55:21.182,-4,-1,-2
16:55:21.182,-10,4,-3
16:55:21.211,-13,2,0
16:55:21.211,-6,0,1
16:55:21.211,1,0,2
16:55:21.211,-1,-1,2
16:55:21.211,-3,1,-2
16:55:21.211,-7,2,0
16:55:21.211,-11,1,0
16:55:21.211,-12,2,-2
16:55:21.211,-7,10,-3
16:55:21.211,-7,8,-2
16:55:21.211,-7,2,-2
16:55:21.211,-9,-1,-2
16:55:21.211,-1,1,-2
16:55:21.211,1,-4,-2
16:55:21.211,-1,-4,-2
16:55:21.211,-10,-7,0
16:55:21.211,-5,1,1
16:55:21.211,-5,2,0
16:55:21.211,-7,3,-1
16:55:21.211,-7,4,-2
16:55:21.211,-7,4,-2
16:55:21.211,-6,0,-2
16:55:21.211,-9,8,1
16:55:21.211,-1,3,0
16:55:21.211,-11,0,0
16:55:21.211,-5,0,-1
16:55:21.211,-9,3,2
16:55:21.211,-4,2,0
16:55:21.211,4,5,-2
16:55:21.211,-1,3,-1
16:55:21.211,2,4,-3
16:55:21.211,-10,-1,-1
16:55:21.242,-7,-7,-2
16:55:21.242,-8,-3,-3
16:55:21.242,-4,4,0
16:55:21.242,-8,-1,0
16:55:21.242,-7,7,1
16:55:21.242,-1,6,3
16:55:21.242,-2,8,1
16:55:21.242,-4,3,1
16:55:21.242,-5,4,-2
16:55:21.242,-9,2,-2
16:55:21.242,-13,3,-2
16:55:21.242,-9,8,-3
16:55:21.242,-9,10,-2
16:55:21.242,-7,9,-2
16:55:21.242,-5,-3,0
16:55:21.242,2,2,-1
16:55:21.242,-6,-4,-1
16:55:21.242,-7,-5,1
16:55:21.242,-10,-4,-3
16:55:21.242,-11,4,0
16:55:21.242,-13,0,-2
16:55:21.242,-13,5,-1
16:55:21.242,-5,1,-1
16:55:21.242,-9,8,-2
16:55:21.242,-7,2,-1
16:55:21.242,-6,1,-1
16:55:21.242,-7,2,1
16:55:21.242,-2,2,0
16:55:21.242,-8,3,0
16:55:21.242,-3,3,0
16:55:21.242,-4,0,-3
16:55:21.276,-4,0,-3
16:55:21.276,-7,1,-2
16:55:21.276,-6,5,-4
16:55:21.276,-6,5,0
16:55:21.276,-4,-7,-1
16:55:21.276,-1,-1,1
16:55:21.276,-5,2,0
16:55:21.276,-7,-1,2
16:55:21.276,-5,8,1
16:55:21.276,-5,7,0
16:55:21.276,-1,5,1
16:55:21.276,-6,2,-2
16:55:21.276,-8,1,-3
16:55:21.276,-9,0,-1
16:55:21.276,-5,3,-1
16:55:21.276,-9,4,-1
16:55:21.276,-5,1,-1
16:55:21.276,-5,2,-1
16:55:21.276,-6,2,1
16:55:21.276,-3,0,-1
16:55:21.276,-4,-2,-1
16:55:21.276,-6,0,-1
16:55:21.276,-9,-5,-2
16:55:21.276,-13,2,0
16:55:21.276,-10,2,-1
16:55:21.276,-10,-2,0
16:55:21.276,-12,5,-3
16:55:21.276,-7,4,0
16:55:21.276,-6,3,-1
16:55:21.276,1,4,0
16:55:21.276,1,5,-1
16:55:21.276,0,6,1
16:55:21.276,-4,2,0
16:55:21.276,-6,1,-1
16:55:21.305,-7,0,-1
16:55:21.305,-7,2,-1
16:55:21.305,-14,2,-2
16:55:21.305,-5,2,-1
16:55:21.305,-5,0,0
16:55:21.305,-4,-2,0
16:55:21.305,-6,1,1
16:55:21.305,-5,4,-1
16:55:21.305,-3,6,1
16:55:21.305,-8,4,-1
16:55:21.305,-5,10,-1
16:55:21.305,-4,3,0
16:55:21.305,-9,3,-3
16:55:21.305,-8,2,-1
16:55:21.305,-2,3,-3
16:55:21.305,0,-2,-2
16:55:21.305,-8,0,-2
16:55:21.305,-10,0,0
16:55:21.305,-8,6,1
16:55:21.305,-9,1,0
16:55:21.305,-9,0,3
16:55:21.305,-5,3,-1
16:55:21.305,-13,4,-1
16:55:21.305,-12,-2,-2
16:55:21.305,-15,1,0
16:55:21.305,-7,2,-1
16:55:21.305,-11,-1,-1
16:55:21.305,-9,0,0
16:55:21.340,-5,6,1
16:55:21.340,-5,7,0
16:55:21.340,4,2,1
16:55:21.340,2,-1,-2
16:55:21.340,-2,6,-1
16:55:21.340,-7,0,-2
16:55:21.340,-6,-2,-2
16:55:21.340,-5,1,-1
16:55:21.340,-5,1,-4
16:55:21.340,-8,0,-1
16:55:21.340,-6,3,0
16:55:21.340,-6,-1,1
16:55:21.340,-3,-1,3
16:55:21.340,-8,0,0
16:55:21.340,-1,1,0
16:55:21.340,-5,2,0
16:55:21.340,-6,7,-2
16:55:21.340,-8,16,-3
16:55:21.340,-6,12,-3
16:55:21.340,-6,4,-3
16:55:21.340,-11,3,-1
16:55:21.340,2,1,-2
16:55:21.340,-1,-7,-1
16:55:21.340,-5,-3,-1
16:55:21.340,-6,-6,-1
16:55:21.340,-7,1,1
16:55:21.340,-5,2,0
16:55:21.340,-14,5,0
16:55:21.340,-8,5,-2
16:55:21.340,-6,4,-2
16:55:21.340,-10,-1,-2
16:55:21.340,-8,0,-1
16:55:21.340,-6,3,0
16:55:21.340,-12,0,1
16:55:21.340,-10,2,0
16:55:21.340,-2,4,0
16:55:21.368,-4,4,-1
16:55:21.368,2,2,-4
16:55:21.368,-4,5,-1
16:55:21.368,6,7,-3
16:55:21.368,-8,-1,-1
16:55:21.368,-9,-5,-2
16:55:21.368,-13,2,-1
16:55:21.368,-3,-2,-1
16:55:21.368,-9,2,0
16:55:21.368,-7,2,1
16:55:21.368,-1,4,0
16:55:21.368,-3,3,0
16:55:21.368,-6,-1,0
16:55:21.368,-8,4,-2
16:55:21.368,-5,0,-1
16:55:21.368,-7,3,-1
16:55:21.368,-13,10,-3
16:55:21.368,-8,6,-2
16:55:21.368,-9,3,-2
16:55:21.368,-5,1,0
16:55:21.368,3,4,-1
16:55:21.368,-1,-5,-1
16:55:21.368,-3,-4,-2
16:55:21.368,-5,-8,-2
16:55:21.368,-12,2,2
16:55:21.368,-10,0,-1
16:55:21.368,-14,1,-2
16:55:21.368,-7,0,0
16:55:21.400,-11,2,-1
16:55:21.400,-5,3,0
16:55:21.400,-8,0,-1
16:55:21.400,-3,2,-1
16:55:21.400,1,5,0
16:55:21.400,-5,0,0
16:55:21.400,-3,2,2
16:55:21.400,-3,1,-2
16:55:21.400,1,-1,0
16:55:21.400,-4,0,-3
16:55:21.400,1,5,-3
16:55:21.400,-3,1,0
16:55:21.400,-10,-10,-3
16:55:21.400,-6,-3,-1
16:55:21.400,-7,5,-1
16:55:21.400,-7,2,1
16:55:21.400,-2,7,2
16:55:21.400,-2,6,1
16:55:21.400,-1,5,0
16:55:21.400,-5,0,-1
16:55:21.400,-6,3,-2
16:55:21.400,-5,0,-1
16:55:21.400,-10,-1,-3
16:55:21.400,-7,1,-2
16:55:21.400,-10,5,-2
16:55:21.400,-3,7,-2
16:55:21.400,-8,-1,1
16:55:21.400,-6,1,1
16:55:21.400,-3,0,2
16:55:21.400,-7,6,0
16:55:21.400,-9,-4,-2
16:55:21.400,-9,3,-2
16:55:21.430,-13,1,-1
16:55:21.430,-13,-2,-2
16:55:21.430,-14,2,-2
16:55:21.430,-6,6,-1
16:55:21.430,-8,5,-2
16:55:21.430,-1,1,-2
16:55:21.430,3,1,-2
16:55:21.430,2,1,1
16:55:21.430,0,1,1
16:55:21.430,-2,2,-1
16:55:21.430,-10,4,0
16:55:21.430,-7,4,-3
16:55:21.430,-11,4,-1
16:55:21.430,-6,3,-1
16:55:21.430,-12,0,0
16:55:21.430,-4,0,1
16:55:21.430,-6,-1,1
16:55:21.430,-5,3,-1
16:55:21.430,-3,-3,1
16:55:21.430,-10,8,-1
16:55:21.430,-5,11,-2
16:55:21.430,-2,11,-2
16:55:21.430,-12,4,-3
16:55:21.430,-10,3,-2
16:55:21.430,4,1,-3
16:55:21.430,-1,-3,-2
16:55:21.430,-8,-4,-3
16:55:21.430,-9,-2,-1
16:55:21.430,-10,0,0
16:55:21.430,-9,1,0
16:55:21.461,-4,-3,1
16:55:21.461,-4,6,-1
16:55:21.461,-5,4,1
16:55:21.461,-4,-3,0
16:55:21.461,-11,3,0
16:55:21.461,-14,0,1
16:55:21.461,-17,0,-2
16:55:21.461,-12,-1,-1
16:55:21.461,1,1,0
16:55:21.461,-2,2,-2
16:55:21.461,9,-1,-2
16:55:21.461,0,3,-3
16:55:21.461,4,3,-3
16:55:21.461,-1,1,-1
16:55:21.461,-7,-6,-3
16:55:21.461,-7,3,0
16:55:21.461,-6,2,-2
16:55:21.461,-9,1,0
16:55:21.461,-6,5,-2
16:55:21.461,-5,0,1
16:55:21.461,-1,2,1
16:55:21.461,-6,-1,-1
16:55:21.461,-3,0,1
16:55:21.461,-11,-1,0
16:55:21.461,-11,6,-1
16:55:21.461,-6,8,-2
16:55:21.461,-10,11,-3
16:55:21.461,-9,10,-3
16:55:21.461,-10,4,0
16:55:21.461,1,5,-3
16:55:21.492,-1,-5,-3
16:55:21.492,-6,-8,-2
16:55:21.492,-3,-8,-2
16:55:21.492,-8,3,2
16:55:21.492,-7,2,2
16:55:21.492,-7,3,0
16:55:21.492,-6,4,-1
16:55:21.492,-4,2,-1
16:55:21.492,-11,2,-2
16:55:21.492,-13,0,-3
16:55:21.492,-9,3,-3
16:55:21.492,-13,0,-1
16:55:21.492,-6,0,-1
16:55:21.492,-5,2,2
16:55:21.492,-3,2,-2
16:55:21.492,4,1,-2
16:55:21.492,3,0,0
16:55:21.492,5,4,-3
16:55:21.492,-9,-1,1
16:55:21.492,-4,-5,-3
16:55:21.492,-9,1,-2
16:55:21.492,-7,2,-1
16:55:21.492,-12,1,1
16:55:21.492,-5,3,1
16:55:21.492,-2,5,1
16:55:21.492,-3,8,1
16:55:21.492,-6,-2,0
16:55:21.492,-6,2,-2
16:55:21.492,-2,2,0
16:55:21.492,-4,0,-2
16:55:21.492,-9,2,-2
16:55:21.492,-8,2,-2
