TimeStamp,X,Y,Z
15:19:41.824,5,-4,-2
15:19:41.824,-4,-3,-4
15:19:41.824,2,-2,-1
15:19:41.824,5,1,-2
15:19:41.824,5,-6,-2
15:19:41.824,-1,-2,-1
15:19:41.824,9,-1,-1
15:19:41.824,6,0,-1
15:19:41.824,2,0,-1
15:19:41.824,4,0,-1
15:19:41.824,1,-1,-3
15:19:41.859,2,-5,-2
15:19:41.859,5,2,-3
15:19:41.859,2,0,-1
15:19:41.859,2,-1,-2
15:19:41.859,1,-5,-2
15:19:41.859,3,-6,-1
15:19:41.859,1,-2,-2
15:19:41.859,4,-6,-1
15:19:41.859,-1,-1,-2
15:19:41.859,4,-2,-3
15:19:41.859,5,-5,-2
15:19:41.859,6,-2,-1
15:19:41.859,-1,-1,-1
15:19:41.859,5,-3,-1
15:19:41.859,5,-3,-2
15:19:41.859,-2,1,-1
15:19:41.859,4,-2,-1
15:19:41.859,4,-3,-2
15:19:41.859,5,-2,-1
15:19:41.859,0,5,-2
15:19:41.859,4,1,-3
15:19:41.859,5,-7,-2
15:19:41.859,-1,-4,-2
15:19:41.859,1,-5,-2
15:19:41.859,2,-6,0
15:19:41.859,3,-2,-2
15:19:41.859,-2,1,-1
15:19:41.859,4,-3,-2
15:19:41.859,4,-2,-2
15:19:41.859,1,-1,-3
15:19:41.859,2,2,-1
15:19:41.859,5,-1,-2
15:19:41.859,1,-1,-1
15:19:41.859,3,4,-1
15:19:41.887,7,-4,0
15:19:41.887,4,-1,-2
15:19:41.887,4,1,-2
15:19:41.887,0,-2,-2
15:19:41.887,5,-3,-3
15:19:41.887,-2,-3,-3
15:19:41.887,0,-3,-2
15:19:41.887,2,1,-2
15:19:41.887,4,-5,-2
15:19:41.887,2,1,-2
15:19:41.887,4,-1,-2
15:19:41.887,5,-2,-1
15:19:41.887,0,-2,0
15:19:41.887,2,-5,-2
15:19:41.887,1,2,-3
15:19:41.887,3,-5,-1
15:19:41.887,3,0,-3
15:19:41.887,-1,-2,-2
15:19:41.887,5,-1,-1
15:19:41.887,0,-3,-1
15:19:41.887,-1,-2,-1
15:19:41.887,3,-5,-1
15:19:41.887,1,-5,-2
15:19:41.887,1,-5,-3
15:19:41.887,4,2,-2
15:19:41.887,3,-4,-2
15:19:41.887,4,-3,-2
15:19:41.887,-1,-5,-1
15:19:41.919,5,-2,-3
15:19:41.919,1,-5,-1
15:19:41.919,2,0,-2
15:19:41.919,1,-2,0
15:19:41.919,7,-1,-1
15:19:41.919,5,0,-2
15:19:41.919,2,1,-3
15:19:41.919,6,-1,-2
15:19:41.919,9,-4,-3
15:19:41.919,4,-4,-1
15:19:41.919,0,-1,-1
15:19:41.919,4,-5,-1
15:19:41.919,-1,-3,-2
15:19:41.919,2,-3,-2
15:19:41.919,4,-3,-2
15:19:41.919,6,-7,-4
15:19:41.919,-3,-4,-3
15:19:41.919,1,1,-3
15:19:41.919,4,0,-2
15:19:41.919,4,-3,-1
15:19:41.919,4,0,-1
15:19:41.919,4,-2,-1
15:19:41.919,4,-3,-2
15:19:41.919,2,-2,-2
15:19:41.919,5,1,-1
15:19:41.919,4,-3,-2
15:19:41.919,3,-4,-2
15:19:41.919,0,-1,-2
15:19:41.919,-1,4,0
15:19:41.919,6,-3,0
15:19:41.919,-2,-3,0
15:19:41.919,4,-2,-2
15:19:41.952,5,0,-1
15:19:41.952,3,-2,-1
15:19:41.952,-1,-3,-3
15:19:41.952,0,2,-4
15:19:41.952,1,-3,-1
15:19:41.952,2,-3,-2
15:19:41.952,0,-1,-1
15:19:41.952,4,1,0
15:19:41.952,0,1,-1
15:19:41.952,6,-1,-1
15:19:41.952,3,-2,-2
15:19:41.952,4,-3,-1
15:19:41.952,2,-4,-2
15:19:41.952,5,3,-2
15:19:41.952,1,-1,-2
15:19:41.952,2,-5,-4
15:19:41.952,1,-4,-3
15:19:41.952,2,-1,-2
15:19:41.952,1,2,-1
15:19:41.952,-1,-3,-1
15:19:41.952,-1,1,-1
15:19:41.952,2,-5,-1
15:19:41.952,7,2,-1
15:19:41.952,4,3,-3
15:19:41.952,8,-2,-3
15:19:41.952,4,-1,-2
15:19:41.952,4,-7,-2
15:19:41.952,4,-2,-3
15:19:41.952,2,-3,-3
15:19:41.952,3,-5,-1
15:19:41.952,-1,-2,-1
15:19:41.952,3,0,-2
15:19:41.952,4,-1,-2
15:19:41.952,-3,-2,-2
15:19:41.980,2,0,-3
15:19:41.980,5,0,-2
15:19:41.980,9,-5,-2
15:19:41.980,5,-1,-2
15:19:41.980,5,0,-2
15:19:41.980,3,-1,-2
15:19:41.980,3,-1,-1
15:19:41.980,5,2,0
15:19:41.980,-1,3,-1
15:19:41.980,2,-4,-2
15:19:41.980,5,-1,-3
15:19:41.980,3,0,-1
15:19:41.980,5,2,-1
15:19:41.980,-4,-3,-1
15:19:41.980,-5,-2,-2
15:19:41.980,3,1,-2
15:19:41.980,5,-1,-1
15:19:41.980,-1,-2,-3
15:19:41.980,-1,-1,-3
15:19:41.980,10,-6,-2
15:19:41.980,10,0,-4
15:19:41.980,-1,0,-1
15:19:41.980,4,0,-1
15:19:41.980,4,-6,-1
15:19:41.980,4,-2,-1
15:19:41.980,1,1,-2
15:19:41.980,5,-1,-1
15:19:41.980,4,-1,0
15:19:42.12,3,4,-1
15:19:42.12,4,-1,-2
15:19:42.12,2,0,-3
15:19:42.12,6,-5,0
15:19:42.12,2,-1,-2
15:19:42.12,0,-4,-2
15:19:42.12,3,-3,-1
15:19:42.12,2,0,-1
15:19:42.12,2,1,-2
15:19:42.12,2,-5,-2
15:19:42.12,0,0,-1
15:19:42.12,2,3,-2
15:19:42.12,3,-3,-1
15:19:42.12,2,-3,-1
15:19:42.12,-2,0,-1
15:19:42.12,2,-2,0
15:19:42.12,3,-3,-1
15:19:42.12,0,1,0
15:19:42.12,-3,1,-1
15:19:42.12,7,-3,-3
15:19:42.12,0,-2,-4
15:19:42.12,5,-3,-4
15:19:42.12,3,6,-1
15:19:42.12,4,-11,-3
15:19:42.12,4,-4,-1
15:19:42.12,5,1,-1
15:19:42.12,7,1,-2
15:19:42.12,4,-2,0
15:19:42.12,2,0,-2
15:19:42.12,4,5,-2
15:19:42.12,2,-3,-3
15:19:42.12,1,1,-3
15:19:42.44,1,1,-3
15:19:42.44,7,1,-1
15:19:42.44,4,-2,-2
15:19:42.44,1,-1,-2
15:19:42.44,2,0,0
15:19:42.44,1,-2,-1
15:19:42.44,-3,-7,-2
15:19:42.44,5,0,-1
15:19:42.44,7,1,-2
15:19:42.44,4,-5,-1
15:19:42.44,-1,-3,-2
15:19:42.44,6,-4,-1
15:19:42.44,-2,-4,0
15:19:42.44,-2,-1,-2
15:19:42.44,-4,3,-1
15:19:42.44,7,1,-3
15:19:42.44,12,-1,-3
15:19:42.44,6,3,-3
15:19:42.44,10,1,-2
15:19:42.44,8,-2,-2
15:19:42.44,3,-10,-3
15:19:42.44,1,-2,-2
15:19:42.44,0,-7,-1
15:19:42.44,0,-3,0
15:19:42.44,-4,1,-1
15:19:42.44,3,-2,-2
15:19:42.44,4,-1,-3
15:19:42.44,-4,1,-3
15:19:42.44,2,-2,-3
15:19:42.44,8,3,-2
15:19:42.44,5,-3,-3
15:19:42.44,7,-1,-2
15:19:42.74,1,0,-2
15:19:42.74,-1,-5,0
15:19:42.74,2,-1,-1
15:19:42.74,6,-1,-2
15:19:42.74,2,-5,-1
15:19:42.74,-4,-6,-2
15:19:42.74,-2,-3,-3
15:19:42.74,3,4,-1
15:19:42.74,4,-4,-1
15:19:42.74,-4,-2,0
15:19:42.74,0,-1,-2
15:19:42.74,5,2,0
15:19:42.74,-1,2,-1
15:19:42.74,6,-5,-4
15:19:42.74,9,0,-4
15:19:42.74,8,-3,-3
15:19:42.74,3,-3,-1
15:19:42.74,2,-5,-2
15:19:42.74,5,2,0
15:19:42.74,5,0,-1
15:19:42.74,1,2,-1
15:19:42.74,0,3,-1
15:19:42.74,0,-1,-1
15:19:42.74,3,-2,-1
15:19:42.74,-1,3,-2
15:19:42.74,5,-1,-2
15:19:42.74,4,-6,-2
15:19:42.74,1,-3,-1
15:19:42.74,4,-1,-1
15:19:42.74,3,-2,-3
15:19:42.106,-1,-1,-1
15:19:42.106,2,-1,-1
15:19:42.106,1,-1,-1
15:19:42.106,7,-5,-1
15:19:42.106,2,0,-1
15:19:42.106,3,0,-2
15:19:42.106,6,0,-1
15:19:42.106,2,-3,-2
15:19:42.106,-5,0,-1
15:19:42.106,0,-6,-2
15:19:42.106,7,-2,-2
15:19:42.106,-2,1,-2
15:19:42.106,11,-1,-4
15:19:42.106,11,-1,-4
15:19:42.106,6,-4,-3
15:19:42.106,0,-1,-1
15:19:42.106,4,-5,-2
15:19:42.106,1,-5,-1
15:19:42.106,7,-1,-2
15:19:42.106,2,0,1
15:19:42.106,0,2,0
15:19:42.106,2,0,-1
15:19:42.106,7,2,-1
15:19:42.106,5,-2,-2
15:19:42.106,2,-4,-2
15:19:42.106,4,2,-2
15:19:42.106,2,1,-1
15:19:42.106,4,-1,-2
15:19:42.106,1,-2,0
15:19:42.106,-2,-1,-1
15:19:42.106,-4,-3,0
15:19:42.106,-2,0,-1
15:19:42.137,-2,-5,-2
15:19:42.137,0,2,-2
15:19:42.137,3,-3,-2
15:19:42.137,5,-3,-2
15:19:42.137,-2,0,-1
15:19:42.137,0,1,-2
15:19:42.137,1,-3,-1
15:19:42.137,3,1,-1
15:19:42.137,2,2,-1
15:19:42.137,11,-1,-2
15:19:42.137,9,-3,-3
15:19:42.137,10,2,-3
15:19:42.137,7,1,0
15:19:42.137,2,-9,-3
15:19:42.137,3,-6,-1
15:19:42.137,3,-2,-1
15:19:42.137,1,-5,0
15:19:42.137,2,-1,0
15:19:42.137,1,-1,0
15:19:42.137,6,1,-1
15:19:42.137,0,-3,-1
15:19:42.137,-1,0,-2
15:19:42.137,3,-1,-3
15:19:42.137,5,-2,-1
15:19:42.137,3,-5,-3
15:19:42.137,0,2,-4
15:19:42.137,-2,0,0
15:19:42.137,5,-2,0
15:19:42.137,1,-1,0
15:19:42.137,-1,1,-1
15:19:42.169,1,-3,-2
15:19:42.169,-1,-7,-3
15:19:42.169,-3,-6,-2
15:19:42.169,3,3,-2
15:19:42.169,-4,-6,-1
15:19:42.169,1,-1,-3
15:19:42.169,2,1,0
15:19:42.169,6,-1,-2
15:19:42.169,8,-3,-3
15:19:42.169,4,-5,-3
15:19:42.169,16,3,-3
15:19:42.169,1,-5,0
15:19:42.169,2,-8,-3
15:19:42.169,-1,-2,0
15:19:42.169,1,-1,-1
15:19:42.169,-4,-3,1
15:19:42.169,-4,-1,0
15:19:42.169,4,3,-1
15:19:42.169,-1,-2,-2
15:19:42.169,-2,-4,-3
15:19:42.169,4,-2,-2
15:19:42.169,6,-6,-2
15:19:42.169,5,-4,-3
15:19:42.169,3,-5,-3
15:19:42.169,1,-4,-2
15:19:42.169,-1,-1,0
15:19:42.169,0,-1,-2
15:19:42.169,-1,0,-1
15:19:42.169,6,-1,-3
15:19:42.169,5,1,-1
15:19:42.169,4,3,-1
15:19:42.169,0,-2,-1
15:19:42.199,5,-4,-1
15:19:42.199,-3,0,-3
15:19:42.199,-1,-1,-2
15:19:42.199,2,-4,0
15:19:42.199,3,-2,-3
15:19:42.199,3,-2,-4
15:19:42.199,8,-2,-3
15:19:42.199,13,-3,-3
15:19:42.199,-3,-5,-2
15:19:42.199,5,-5,-3
15:19:42.199,5,1,-1
15:19:42.199,4,-2,-1
15:19:42.199,-3,-1,0
15:19:42.199,-1,2,0
15:19:42.199,7,1,0
15:19:42.199,1,2,0
15:19:42.199,5,0,-1
15:19:42.199,3,-5,-2
15:19:42.199,2,-2,-2
15:19:42.199,6,-1,-3
15:19:42.199,3,-3,-2
15:19:42.199,1,-2,-1
15:19:42.199,0,-3,-1
15:19:42.199,-1,-3,-1
15:19:42.199,3,-1,0
15:19:42.199,2,-6,-1
15:19:42.199,3,-2,-1
15:19:42.199,1,-4,-2
15:19:42.199,0,-3,0
15:19:42.199,4,-1,-1
15:19:42.230,-5,3,-1
15:19:42.230,1,-1,0
15:19:42.230,3,-1,1
15:19:42.230,1,4,-2
15:19:42.230,8,0,-2
15:19:42.230,10,-2,-2
15:19:42.230,8,-5,-3
15:19:42.230,0,0,-1
15:19:42.230,6,-7,-3
15:19:42.230,-1,-5,-2
15:19:42.230,1,-4,-2
15:19:42.230,-3,-1,0
15:19:42.230,0,-1,0
15:19:42.230,3,5,-1
15:19:42.230,5,3,0
15:19:42.230,4,-2,-1
15:19:42.230,6,-3,0
15:19:42.230,4,2,-1
15:19:42.230,4,0,-2
15:19:42.230,4,-3,-1
15:19:42.230,0,-8,-2
15:19:42.230,-1,-2,-1
15:19:42.230,1,-3,-1
15:19:42.230,2,-3,-1
15:19:42.230,1,-6,-2
15:19:42.230,4,-1,-1
15:19:42.230,3,-6,-1
15:19:42.230,-5,-1,-1
15:19:42.230,0,0,-3
15:19:42.230,0,2,-2
15:19:42.230,1,-5,-3
15:19:42.230,6,2,0
15:19:42.263,4,4,-1
15:19:42.263,13,-3,-3
15:19:42.263,6,1,-3
15:19:42.263,14,2,-2
15:19:42.263,3,-1,-1
15:19:42.263,3,-12,-3
15:19:42.263,5,-4,-1
15:19:42.263,-1,0,-1
15:19:42.263,7,-1,0
15:19:42.263,1,-1,1
15:19:42.263,4,-1,-1
15:19:42.263,2,2,1
15:19:42.263,2,-2,-1
15:19:42.263,0,-6,-1
15:19:42.263,2,0,0
15:19:42.263,6,-5,-3
15:19:42.263,6,-2,-1
15:19:42.263,-6,-4,-2
15:19:42.263,2,1,-2
15:19:42.263,3,-1,0
15:19:42.263,6,-3,-1
15:19:42.263,4,2,-1
15:19:42.263,2,0,0
15:19:42.263,6,-8,-1
15:19:42.263,-2,4,0
15:19:42.263,2,-1,0
15:19:42.263,-2,-3,-3
15:19:42.263,1,-5,-3
15:19:42.263,2,1,-2
15:19:42.263,2,1,-1
15:19:42.263,12,-3,-2
15:19:42.263,6,-5,-4
15:19:42.295,8,-3,-3
15:19:42.295,5,-3,-1
15:19:42.295,2,-6,-2
15:19:42.295,-1,-2,-2
15:19:42.295,2,0,-2
15:19:42.295,-1,-4,0
15:19:42.295,5,3,1
15:19:42.295,0,1,1
15:19:42.295,8,2,2
15:19:42.295,7,-6,0
15:19:42.295,1,-1,-2
15:19:42.295,0,1,-1
15:19:42.295,-1,-1,-1
15:19:42.295,2,-5,-2
15:19:42.295,0,2,-4
15:19:42.295,3,-1,-1
15:19:42.295,4,-2,-1
15:19:42.295,-3,-1,0
15:19:42.295,0,-3,-1
15:19:42.295,1,-4,-2
15:19:42.295,1,-11,0
15:19:42.295,2,2,-2
15:19:42.295,1,-4,-2
15:19:42.295,-3,-3,-2
15:19:42.295,-4,0,-3
15:19:42.295,5,-1,-1
15:19:42.295,2,2,-2
15:19:42.295,9,-3,-4
15:19:42.295,7,0,-1
15:19:42.295,10,-5,-3
15:19:42.295,1,-2,-1
15:19:42.295,3,-11,-2
15:19:42.324,3,-5,-3
15:19:42.324,5,-3,-2
15:19:42.324,-5,-4,-2
15:19:42.324,5,0,0
15:19:42.324,-1,0,2
15:19:42.324,5,0,0
15:19:42.324,2,-1,0
15:19:42.324,5,-2,-1
15:19:42.324,8,-2,-2
15:19:42.324,1,3,-1
15:19:42.324,8,-1,-2
15:19:42.324,2,1,-3
15:19:42.324,3,-1,-2
15:19:42.324,0,-5,-2
15:19:42.324,1,0,0
15:19:42.324,7,-3,0
15:19:42.324,-1,-3,-1
15:19:42.324,1,-7,-1
15:19:42.324,1,-4,0
15:19:42.324,-6,-5,0
15:19:42.324,-6,-1,-2
15:19:42.324,-2,-4,-3
15:19:42.324,4,3,-1
15:19:42.324,2,4,-2
15:19:42.324,10,0,-1
15:19:42.324,10,0,-2
15:19:42.324,10,-4,-1
15:19:42.324,4,-2,0
15:19:42.324,2,-9,-2
15:19:42.324,5,-6,-1
15:19:42.359,3,-2,-2
15:19:42.359,-2,1,0
15:19:42.359,9,1,-2
15:19:42.359,4,-1,-2
15:19:42.359,4,0,0
15:19:42.359,2,-2,-2
15:19:42.359,2,-6,-2
15:19:42.359,1,-8,-2
15:19:42.359,0,-1,-3
15:19:42.359,5,-2,-2
15:19:42.359,2,-2,-2
15:19:42.359,-1,-2,-2
15:19:42.359,0,-2,-1
15:19:42.359,5,2,0
15:19:42.359,5,-5,0
15:19:42.359,0,0,0
15:19:42.359,4,-8,-2
15:19:42.359,-2,-1,-1
15:19:42.359,-2,2,0
15:19:42.359,-1,-3,-2
15:19:42.359,-1,-4,-3
15:19:42.359,1,-1,-1
15:19:42.359,-1,2,-1
15:19:42.359,9,-6,-2
15:19:42.359,10,-5,-2
15:19:42.359,7,-2,-1
15:19:42.359,2,-5,-1
15:19:42.359,3,-11,-1
15:19:42.359,0,-4,-1
15:19:42.359,0,-5,-1
15:19:42.359,2,0,0
15:19:42.359,6,-1,-2
15:19:42.359,1,-1,-1
15:19:42.359,1,3,2
15:19:42.387,7,-4,0
15:19:42.387,-1,-4,0
15:19:42.387,3,-1,0
15:19:42.387,1,-3,-2
15:19:42.387,1,-1,-2
15:19:42.387,-3,-4,-2
15:19:42.387,1,6,-2
15:19:42.387,5,-4,-1
15:19:42.387,5,-3,-2
15:19:42.387,1,-4,-1
15:19:42.387,2,0,-2
15:19:42.387,4,-11,0
15:19:42.387,-3,2,0
15:19:42.387,-4,-2,1
15:19:42.387,-2,-4,-1
15:19:42.387,3,1,-1
15:19:42.387,5,1,-1
15:19:42.387,6,4,-4
15:19:42.387,11,1,-3
15:19:42.387,7,-2,-3
15:19:42.387,6,-1,-1
15:19:42.387,4,-5,1
15:19:42.387,1,-10,-2
15:19:42.387,2,-4,-1
15:19:42.387,3,-3,-2
15:19:42.387,2,-4,-1
15:19:42.387,-5,-1,-1
15:19:42.418,-2,2,-2
15:19:42.418,5,4,0
15:19:42.418,2,-5,0
15:19:42.418,6,-2,-2
15:19:42.418,10,-1,0
15:19:42.418,8,-3,-1
15:19:42.418,2,7,-1
15:19:42.418,0,2,-1
15:19:42.418,1,1,-2
15:19:42.418,0,-4,-1
15:19:42.418,1,-6,-1
15:19:42.418,3,-8,0
15:19:42.418,1,3,-2
15:19:42.418,-2,-5,-1
15:19:42.418,-1,-2,-1
15:19:42.418,1,-2,-1
15:19:42.418,-6,-1,-1
15:19:42.418,2,-2,-3
15:19:42.418,4,3,-1
15:19:42.418,6,0,-2
15:19:42.418,14,-2,-3
15:19:42.418,9,2,-1
15:19:42.418,9,-1,-1
15:19:42.418,5,-5,1
15:19:42.418,2,-7,-3
15:19:42.418,3,-1,-2
15:19:42.418,2,-5,-2
15:19:42.418,-1,-4,-1
15:19:42.418,5,4,-1
15:19:42.418,7,2,-1
15:19:42.453,8,-1,0
15:19:42.453,-2,-6,-1
15:19:42.453,0,-2,0
15:19:42.453,3,-2,-2
15:19:42.453,0,-4,-1
15:19:42.453,0,-1,-2
15:19:42.453,-1,-6,-4
15:19:42.453,0,-3,-2
15:19:42.453,-4,0,-1
15:19:42.453,4,-3,0
15:19:42.453,3,0,2
15:19:42.453,3,-2,0
15:19:42.453,3,-1,0
15:19:42.453,-1,-4,-2
15:19:42.453,2,-2,-1
15:19:42.453,-3,-2,-2
15:19:42.453,-1,-4,-2
15:19:42.453,4,1,-1
15:19:42.453,-4,4,-2
15:19:42.453,7,1,-3
15:19:42.453,6,-4,-2
15:19:42.453,9,0,-3
15:19:42.453,4,-1,-1
15:19:42.453,7,-7,-1
15:19:42.453,6,-2,-1
15:19:42.453,5,5,-1
15:19:42.453,1,-2,-1
15:19:42.453,3,-1,-1
15:19:42.453,-2,0,-3
15:19:42.453,5,3,-2
15:19:42.453,3,-2,-2
15:19:42.453,1,-2,-1
15:19:42.453,3,0,-2
15:19:42.453,9,-3,-1
15:19:42.453,6,-10,-3
15:19:42.453,-4,-7,-2
15:19:42.485,0,1,-1
15:19:42.485,1,0,0
15:19:42.485,2,-4,0
15:19:42.485,-1,0,-1
15:19:42.485,-1,3,0
15:19:42.485,3,-6,-1
15:19:42.485,1,-2,-1
15:19:42.485,4,1,0
15:19:42.485,-4,-5,-3
15:19:42.485,-2,-5,-4
15:19:42.485,3,0,-2
15:19:42.485,4,7,-3
15:19:42.485,8,-1,-1
15:19:42.485,4,-2,-1
15:19:42.485,9,1,-3
15:19:42.485,2,-1,-1
15:19:42.485,2,-5,-2
15:19:42.485,5,-6,-3
15:19:42.486,0,-1,-2
15:19:42.486,2,-2,-1
15:19:42.486,4,0,-1
15:19:42.486,-3,5,0
15:19:42.486,8,4,-1
15:19:42.486,3,-2,0
15:19:42.486,5,2,-1
15:19:42.486,1,1,-1
15:19:42.486,2,-8,-2
15:19:42.486,1,-4,-4
15:19:42.513,-1,-1,-3
15:19:42.513,-1,-1,-2
15:19:42.513,-1,-5,-2
15:19:42.513,-2,-1,0
15:19:42.513,3,1,0
15:19:42.513,3,-2,-1
15:19:42.513,3,-4,-2
15:19:42.513,4,1,-1
15:19:42.513,1,-4,-1
15:19:42.513,2,-3,-2
15:19:42.513,0,0,-2
15:19:42.513,-1,0,-1
15:19:42.513,4,-1,-3
15:19:42.513,7,-6,-3
15:19:42.513,-2,-1,-2
15:19:42.513,8,-3,0
15:19:42.513,1,-2,0
15:19:42.513,1,-2,1
15:19:42.513,1,-4,-1
15:19:42.513,4,-5,-2
15:19:42.513,-10,-3,-1
15:19:42.513,3,3,-1
15:19:42.513,3,8,-3
15:19:42.513,2,1,-2
15:19:42.513,-1,2,-1
15:19:42.513,-1,-2,0
15:19:42.513,7,0,-3
15:19:42.513,3,-6,-3
15:19:42.513,8,-2,-2
15:19:42.513,4,-9,-4
15:19:42.513,3,-5,-1
15:19:42.513,0,-2,-2
15:19:42.545,0,-2,-1
15:19:42.545,3,-3,-1
15:19:42.545,-3,0,1
15:19:42.545,0,-1,-1
15:19:42.545,1,-1,-1
15:19:42.545,3,-2,-1
15:19:42.545,-1,-2,-1
15:19:42.545,1,0,-2
15:19:42.545,4,-7,0
15:19:42.545,5,-5,-1
15:19:42.545,1,0,-1
15:19:42.545,4,1,-1
15:19:42.545,4,-1,1
15:19:42.545,3,-2,-2
15:19:42.545,2,0,0
15:19:42.545,0,-5,-2
15:19:42.545,3,-5,-1
15:19:42.545,-2,4,-1
15:19:42.545,2,5,-2
15:19:42.545,6,0,-2
15:19:42.545,3,6,-1
15:19:42.545,2,0,-2
15:19:42.545,3,-4,-1
15:19:42.545,8,1,-3
15:19:42.545,1,-6,-2
15:19:42.545,6,-9,-4
15:19:42.545,4,-9,-4
15:19:42.545,-4,2,0
15:19:42.545,0,2,-3
15:19:42.545,-2,-1,0
15:19:42.545,3,-2,-1
15:19:42.545,1,2,0
15:19:42.574,3,-4,-1
15:19:42.574,1,-2,-1
15:19:42.574,2,-3,-2
15:19:42.574,2,-2,-2
15:19:42.574,1,-4,-3
15:19:42.574,-1,-4,-2
15:19:42.574,-2,-2,-3
15:19:42.574,7,2,-3
15:19:42.574,5,-5,-2
15:19:42.574,7,2,-2
15:19:42.574,6,-1,0
15:19:42.574,5,-5,-1
15:19:42.574,2,-4,0
15:19:42.574,4,0,-2
15:19:42.574,1,0,-2
15:19:42.574,0,-1,-3
15:19:42.574,2,4,-3
15:19:42.574,0,6,0
15:19:42.574,3,5,-1
15:19:42.574,-2,-1,1
15:19:42.574,6,-1,-2
15:19:42.574,1,-7,-2
15:19:42.574,0,-8,-1
15:19:42.574,-5,-7,-2
15:19:42.574,-3,1,-1
15:19:42.574,-1,-2,-2
15:19:42.574,0,-6,-2
15:19:42.574,-2,-2,-2
15:19:42.574,4,1,-2
15:19:42.574,2,-3,-1
15:19:42.608,2,0,-2
15:19:42.608,3,0,-2
15:19:42.608,-1,1,-2
15:19:42.608,0,-6,-1
15:19:42.608,2,1,0
15:19:42.608,3,0,-3
15:19:42.608,5,0,-4
15:19:42.608,1,-1,-1
15:19:42.608,6,0,-3
15:19:42.608,3,-5,-1
15:19:42.608,-1,-6,-2
15:19:42.608,2,-3,0
15:19:42.608,1,-4,-1
15:19:42.608,2,-4,-2
15:19:42.608,-3,-1,-2
15:19:42.608,1,6,-2
15:19:42.608,6,6,-2
15:19:42.608,4,-2,-3
15:19:42.608,-1,-3,-2
15:19:42.608,7,-3,-1
15:19:42.608,3,-7,-2
15:19:42.608,5,-7,-3
15:19:42.608,-1,-4,-2
15:19:42.608,-1,-4,-2
15:19:42.608,1,-5,-2
15:19:42.608,3,-4,-2
15:19:42.608,3,4,-2
15:19:42.608,4,-2,-1
15:19:42.608,3,-4,0
15:19:42.608,0,-3,0
15:19:42.608,-4,-4,-1
15:19:42.608,-3,-5,-2
15:19:42.608,-4,-4,-3
15:19:42.608,2,0,-1
15:19:42.637,4,-2,-2
15:19:42.637,10,-3,-4
15:19:42.637,4,-1,-2
15:19:42.637,12,0,-3
15:19:42.637,8,-3,-1
15:19:42.637,5,-10,-1
15:19:42.637,3,-1,0
15:19:42.637,3,-3,-1
15:19:42.637,-3,-2,-1
15:19:42.637,5,2,-2
15:19:42.637,3,2,0
15:19:42.637,3,-2,-1
15:19:42.637,1,-4,-3
15:19:42.637,1,-5,-1
15:19:42.637,5,-1,0
15:19:42.637,6,-2,-1
15:19:42.637,2,-6,-2
15:19:42.637,-1,-4,-3
15:19:42.637,2,-1,-2
15:19:42.637,-1,-2,-2
15:19:42.637,2,-3,-2
15:19:42.637,7,-2,-2
15:19:42.637,6,-3,-1
15:19:42.637,2,-5,-1
15:19:42.637,-2,1,0
15:19:42.637,8,-5,1
15:19:42.637,-9,-2,0
15:19:42.637,-1,-4,-2
15:19:42.669,2,-3,0
15:19:42.669,0,-2,-2
15:19:42.669,9,-4,-4
15:19:42.669,7,5,-3
15:19:42.669,15,0,-2
15:19:42.669,7,-2,-2
15:19:42.669,3,-9,-2
15:19:42.669,2,-2,-1
15:19:42.669,4,-2,-1
15:19:42.669,-4,1,-2
15:19:42.669,5,3,-1
15:19:42.669,-2,0,-1
15:19:42.669,3,8,-1
15:19:42.669,-2,2,-2
15:19:42.669,4,-1,-2
15:19:42.669,5,-2,-1
15:19:42.669,1,-2,-1
15:19:42.669,3,0,0
15:19:42.669,-1,-4,-2
15:19:42.669,0,-4,-1
15:19:42.669,0,1,-1
15:19:42.669,3,-7,-2
15:19:42.669,7,-4,-2
15:19:42.669,-5,-3,-1
15:19:42.669,0,-3,-1
15:19:42.669,-1,0,0
15:19:42.669,-4,-3,0
15:19:42.669,-5,-1,-1
15:19:42.669,3,0,-1
15:19:42.669,4,0,0
15:19:42.669,1,9,-3
15:19:42.669,11,0,-3
15:19:42.698,10,-2,-5
15:19:42.698,10,-3,-3
15:19:42.698,-1,-5,-2
15:19:42.698,-2,-13,-2
15:19:42.698,5,-7,-1
15:19:42.698,0,-2,-1
15:19:42.698,-1,-1,-1
15:19:42.698,3,0,0
15:19:42.698,3,3,0
15:19:42.698,3,3,-1
15:19:42.698,3,-1,-2
15:19:42.698,2,-2,-1
15:19:42.698,5,-1,-1
15:19:42.698,2,-2,-1
15:19:42.698,3,-1,-2
15:19:42.698,0,-4,-1
15:19:42.698,-1,3,0
15:19:42.698,0,-2,-1
15:19:42.698,0,-6,-1
15:19:42.698,3,0,-2
15:19:42.698,6,3,-2
15:19:42.698,6,-5,-1
15:19:42.698,5,0,-1
15:19:42.698,-4,-1,-2
15:19:42.698,-6,-6,-1
15:19:42.698,-7,-4,-3
15:19:42.698,0,-3,-1
15:19:42.698,2,4,-2
15:19:42.698,7,-4,-3
15:19:42.698,10,-3,-3
15:19:42.729,7,1,-2
15:19:42.730,2,-1,-1
15:19:42.730,3,-9,0
15:19:42.730,1,-7,0
15:19:42.730,2,0,-1
15:19:42.730,-2,-6,-1
