TimeStamp,X,Y,Z
15:58:34.345,2505,374,1614
15:58:34.345,2455,383,1589
15:58:34.345,2400,372,1560
15:58:34.345,2341,365,1532
15:58:34.345,2267,362,1495
15:58:34.345,2198,375,1462
15:58:34.378,2115,365,1430
15:58:34.378,2065,383,1397
15:58:34.378,2000,386,1363
15:58:34.378,1951,395,1327
15:58:34.378,1886,385,1291
15:58:34.378,1839,389,1259
15:58:34.378,1798,397,1228
15:58:34.378,1757,401,1200
15:58:34.378,1718,400,1175
15:58:34.378,1692,406,1151
15:58:34.378,1652,399,1131
15:58:34.378,1629,403,1114
15:58:34.378,1605,409,1100
15:58:34.378,1611,416,1092
15:58:34.378,1598,427,1088
15:58:34.378,1593,414,1084
15:58:34.378,1590,420,1085
15:58:34.378,1601,425,1089
15:58:34.378,1607,426,1093
15:58:34.378,1625,425,1096
15:58:34.378,1636,433,1105
15:58:34.378,1652,426,1110
15:58:34.378,1654,425,1117
15:58:34.378,1667,423,1125
15:58:34.378,1684,439,1133
15:58:34.378,1706,422,1136
15:58:34.378,1705,422,1143
15:58:34.378,1712,426,1145
15:58:34.378,1707,426,1149
15:58:34.378,1697,414,1153
15:58:34.378,1715,431,1159
15:58:34.378,1723,429,1160
15:58:34.405,1731,428,1165
15:58:34.405,1725,415,1164
15:58:34.405,1731,424,1164
15:58:34.405,1728,425,1167
15:58:34.405,1735,433,1170
15:58:34.405,1733,426,1165
15:58:34.405,1741,426,1165
15:58:34.405,1728,416,1163
15:58:34.405,1729,421,1161
15:58:34.405,1726,423,1160
15:58:34.405,1742,434,1160
15:58:34.405,1732,425,1160
15:58:34.405,1731,413,1159
15:58:34.405,1722,416,1161
15:58:34.405,1722,411,1164
15:58:34.405,1721,406,1163
15:58:34.405,1736,419,1163
15:58:34.405,1739,424,1167
15:58:34.405,1736,418,1166
15:58:34.405,1731,417,1165
15:58:34.405,1740,420,1165
15:58:34.405,1742,430,1170
15:58:34.405,1751,413,1167
15:58:34.405,1747,418,1169
15:58:34.405,1751,415,1168
15:58:34.405,1741,417,1169
15:58:34.405,1736,411,1170
15:58:34.405,1748,427,1175
15:58:34.440,1746,416,1171
15:58:34.440,1750,408,1174
15:58:34.440,1750,407,1172
15:58:34.440,1748,420,1170
15:58:34.440,1736,414,1173
15:58:34.440,1750,435,1175
15:58:34.440,1749,426,1172
15:58:34.440,1758,429,1170
15:58:34.440,1741,416,1166
15:58:34.440,1747,423,1165
15:58:34.440,1749,425,1164
15:58:34.440,1753,427,1166
15:58:34.440,1747,425,1166
15:58:34.440,1756,419,1165
15:58:34.440,1748,415,1166
15:58:34.440,1742,412,1167
15:58:34.440,1741,414,1164
15:58:34.440,1754,425,1165
15:58:34.440,1747,428,1169
15:58:34.440,1751,412,1166
15:58:34.440,1743,429,1167
15:58:34.440,1749,420,1168
15:58:34.440,1751,424,1169
15:58:34.440,1763,415,1167
15:58:34.440,1759,424,1168
15:58:34.440,1756,416,1166
15:58:34.440,1744,422,1166
15:58:34.440,1754,414,1167
15:58:34.440,1758,425,1169
15:58:34.440,1763,418,1169
15:58:34.440,1771,417,1171
15:58:34.440,1770,416,1169
15:58:34.440,1759,418,1170
15:58:34.440,1747,413,1172
15:58:34.471,1755,429,1174
15:58:34.471,1760,424,1174
15:58:34.471,1766,425,1175
15:58:34.471,1753,418,1172
15:58:34.471,1758,421,1169
15:58:34.471,1760,419,1169
15:58:34.471,1755,422,1167
15:58:34.471,1752,422,1167
15:58:34.471,1765,419,1165
15:58:34.471,1747,409,1167
15:58:34.471,1745,413,1168
15:58:34.471,1748,409,1166
15:58:34.471,1761,418,1167
15:58:34.471,1753,425,1168
15:58:34.471,1763,415,1168
15:58:34.471,1748,417,1170
15:58:34.471,1751,414,1171
15:58:34.471,1750,415,1169
15:58:34.471,1765,414,1168
15:58:34.471,1769,420,1171
15:58:34.471,1756,412,1168
15:58:34.471,1755,419,1167
15:58:34.471,1759,413,1168
15:58:34.471,1758,422,1168
15:58:34.471,1770,414,1166
15:58:34.471,1777,413,1167
15:58:34.471,1772,413,1166
15:58:34.471,1761,421,1169
15:58:34.471,1753,413,1171
15:58:34.471,1770,429,1175
15:58:34.471,1764,424,1172
15:58:34.471,1762,424,1172
15:58:34.504,1759,412,1167
15:58:34.504,1758,418,1165
15:58:34.504,1755,418,1169
15:58:34.504,1758,434,1169
15:58:34.504,1763,426,1168
15:58:34.504,1769,417,1167
15:58:34.504,1753,412,1166
15:58:34.504,1752,413,1164
15:58:34.504,1756,415,1166
15:58:34.504,1767,421,1169
15:58:34.504,1766,425,1170
15:58:34.504,1779,407,1168
15:58:34.504,1755,410,1170
15:58:34.504,1754,415,1171
15:58:34.504,1754,411,1169
15:58:34.504,1772,417,1171
15:58:34.504,1770,423,1171
15:58:34.504,1765,419,1170
15:58:34.504,1761,416,1169
15:58:34.504,1761,413,1170
15:58:34.504,1766,416,1169
15:58:34.504,1773,410,1168
15:58:34.504,1780,412,1168
15:58:34.504,1767,409,1167
15:58:34.504,1764,417,1170
15:58:34.504,1764,410,1172
15:58:34.504,1776,421,1174
15:58:34.504,1770,418,1172
15:58:34.504,1778,415,1173
15:58:34.504,1780,409,1171
15:58:34.504,1768,424,1170
15:58:34.504,1762,414,1170
15:58:34.535,1775,428,1171
15:58:34.535,1770,425,1171
15:58:34.535,1778,423,1170
15:58:34.535,1759,413,1166
15:58:34.535,1772,420,1167
15:58:34.535,1765,422,1169
15:58:34.535,1770,423,1169
15:58:34.535,1771,417,1171
15:58:34.535,1779,410,1168
15:58:34.535,1762,406,1169
15:58:34.535,1767,412,1169
15:58:34.535,1767,409,1170
15:58:34.535,1780,418,1170
15:58:34.535,1769,422,1169
15:58:34.535,1771,414,1170
15:58:34.535,1757,414,1172
15:58:34.535,1767,421,1172
15:58:34.535,1767,419,1171
15:58:34.535,1779,412,1168
15:58:34.535,1781,424,1171
15:58:34.535,1776,419,1169
15:58:34.535,1770,419,1171
15:58:34.535,1768,411,1171
15:58:34.535,1777,427,1171
15:58:34.535,1781,417,1172
15:58:34.535,1790,412,1175
15:58:34.535,1785,409,1170
15:58:34.535,1773,418,1172
15:58:34.535,1765,409,1172
15:58:34.535,1778,426,1172
15:58:34.535,1764,423,1172
15:58:34.535,1780,423,1173
15:58:34.563,1769,417,1169
15:58:34.563,1774,421,1169
15:58:34.563,1774,425,1171
15:58:34.563,1777,424,1173
15:58:34.563,1771,422,1171
15:58:34.563,1780,413,1173
15:58:34.563,1769,415,1168
15:58:34.563,1769,414,1170
15:58:34.563,1767,412,1169
15:58:34.563,1781,420,1169
15:58:34.563,1774,417,1171
15:58:34.563,1781,410,1172
15:58:34.563,1757,409,1176
15:58:34.563,1766,409,1174
15:58:34.563,1765,406,1173
15:58:34.563,1778,408,1170
15:58:34.563,1776,419,1171
15:58:34.563,1776,419,1167
15:58:34.563,1772,411,1169
15:58:34.563,1774,412,1173
15:58:34.563,1777,424,1170
15:58:34.563,1789,413,1174
15:58:34.563,1787,412,1171
15:58:34.563,1784,413,1172
15:58:34.563,1776,418,1172
15:58:34.563,1771,408,1171
15:58:34.563,1779,422,1173
15:58:34.594,1781,424,1173
15:58:34.594,1790,418,1172
15:58:34.594,1780,409,1171
15:58:34.594,1773,418,1169
15:58:34.594,1762,416,1168
15:58:34.594,1776,424,1172
15:58:34.594,1772,426,1172
15:58:34.594,1780,424,1173
15:58:34.594,1771,410,1170
15:58:34.594,1782,419,1169
15:58:34.594,1776,422,1171
15:58:34.594,1787,423,1172
15:58:34.594,1779,419,1172
15:58:34.594,1787,406,1171
15:58:34.594,1764,406,1173
15:58:34.594,1770,408,1171
15:58:34.594,1768,403,1171
15:58:34.594,1782,412,1172
15:58:34.594,1778,423,1171
15:58:34.594,1779,414,1169
15:58:34.594,1764,414,1170
15:58:34.594,1769,413,1169
15:58:34.594,1775,421,1171
15:58:34.594,1787,410,1170
15:58:34.594,1792,424,1173
15:58:34.594,1785,415,1172
15:58:34.594,1779,416,1172
15:58:34.594,1776,413,1173
15:58:34.594,1787,427,1172
15:58:34.594,1791,411,1170
15:58:34.627,1791,409,1170
15:58:34.627,1788,409,1168
15:58:34.627,1771,420,1168
15:58:34.627,1775,410,1170
15:58:34.627,1781,422,1173
15:58:34.627,1776,425,1174
15:58:34.627,1788,425,1175
15:58:34.627,1775,416,1171
15:58:34.627,1777,417,1171
15:58:34.627,1780,422,1170
15:58:34.627,1784,418,1173
15:58:34.627,1789,419,1173
15:58:34.627,1786,410,1174
15:58:34.627,1777,409,1173
15:58:34.627,1779,411,1173
15:58:34.627,1779,412,1172
15:58:34.627,1785,424,1173
15:58:34.627,1780,419,1174
15:58:34.627,1783,407,1170
15:58:34.627,1765,413,1172
15:58:34.627,1774,411,1171
15:58:34.627,1770,409,1171
15:58:34.627,1784,413,1171
15:58:34.627,1787,426,1172
15:58:34.627,1780,412,1172
15:58:34.627,1782,418,1171
15:58:34.627,1780,414,1173
15:58:34.627,1786,428,1171
15:58:34.627,1793,413,1171
15:58:34.627,1790,411,1172
15:58:34.627,1799,413,1170
15:58:34.627,1781,420,1171
15:58:34.627,1777,406,1172
15:58:34.627,1786,426,1174
15:58:34.660,1788,416,1174
15:58:34.660,1790,419,1175
15:58:34.660,1792,411,1170
15:58:34.660,1783,423,1169
15:58:34.660,1776,413,1171
15:58:34.660,1779,422,1174
15:58:34.660,1780,421,1175
15:58:34.660,1793,431,1175
15:58:34.660,1782,413,1171
15:58:34.660,1787,416,1172
15:58:34.660,1780,420,1172
15:58:34.660,1789,418,1171
15:58:34.660,1785,417,1173
15:58:34.660,1790,407,1169
15:58:34.660,1770,405,1172
15:58:34.660,1780,405,1171
15:58:34.660,1777,409,1172
15:58:34.660,1785,415,1171
15:58:34.660,1789,424,1174
15:58:34.660,1779,414,1173
15:58:34.660,1771,412,1172
15:58:34.660,1775,414,1174
15:58:34.660,1778,417,1173
15:58:34.660,1785,414,1171
15:58:34.660,1795,418,1173
15:58:34.660,1789,413,1169
15:58:34.660,1783,415,1170
15:58:34.660,1776,408,1170
15:58:34.660,1790,425,1170
15:58:34.660,1795,413,1171
15:58:34.660,1797,406,1172
15:58:34.660,1800,409,1169
15:58:34.660,1788,419,1170
15:58:34.660,1778,407,1172
15:58:34.691,1778,426,1173
15:58:34.691,1787,421,1175
15:58:34.691,1795,420,1174
15:58:34.691,1785,407,1172
15:58:34.691,1791,417,1172
15:58:34.691,1787,421,1173
15:58:34.691,1790,419,1173
15:58:34.691,1782,409,1174
15:58:34.691,1792,410,1174
15:58:34.691,1772,402,1173
15:58:34.691,1776,406,1173
15:58:34.691,1778,411,1172
15:58:34.691,1791,421,1170
15:58:34.691,1785,416,1175
15:58:34.691,1784,410,1174
15:58:34.691,1777,409,1174
15:58:34.691,1779,411,1175
15:58:34.691,1784,415,1173
15:58:34.691,1789,411,1170
15:58:34.691,1789,422,1173
15:58:34.691,1782,408,1170
15:58:34.691,1780,409,1169
15:58:34.691,1779,413,1171
15:58:34.691,1790,421,1171
15:58:34.691,1795,410,1171
15:58:34.691,1797,413,1171
15:58:34.691,1795,409,1169
15:58:34.691,1789,413,1172
15:58:34.691,1777,405,1171
15:58:34.691,1792,423,1174
15:58:34.722,1791,420,1176
15:58:34.722,1798,416,1176
15:58:34.722,1785,410,1172
15:58:34.722,1786,418,1171
15:58:34.722,1778,416,1172
15:58:34.722,1786,420,1174
15:58:34.722,1786,424,1174
15:58:34.722,1799,419,1175
15:58:34.722,1784,410,1173
15:58:34.722,1785,418,1173
15:58:34.722,1795,416,1173
15:58:34.722,1793,418,1173
15:58:34.722,1784,412,1173
15:58:34.722,1799,411,1173
15:58:34.722,1776,405,1174
15:58:34.722,1782,403,1177
15:58:34.722,1777,406,1172
15:58:34.722,1789,412,1172
15:58:34.722,1786,419,1174
15:58:34.722,1781,408,1170
15:58:34.722,1777,407,1170
15:58:34.722,1788,415,1171
15:58:34.722,1787,414,1172
15:58:34.722,1798,410,1175
15:58:34.722,1803,417,1176
15:58:34.722,1802,410,1173
15:58:34.722,1785,411,1175
15:58:34.722,1787,410,1177
15:58:34.722,1794,421,1175
15:58:34.722,1802,408,1174
15:58:34.749,1802,410,1175
15:58:34.749,1794,414,1171
15:58:34.749,1792,414,1171
15:58:34.749,1782,405,1171
15:58:34.749,1788,421,1173
15:58:34.749,1788,421,1174
15:58:34.749,1801,423,1176
15:58:34.749,1783,417,1173
15:58:34.749,1791,421,1172
15:58:34.749,1794,418,1173
15:58:34.749,1799,418,1175
15:58:34.749,1789,419,1175
15:58:34.749,1799,412,1173
15:58:34.749,1782,406,1173
15:58:34.749,1785,412,1172
15:58:34.749,1783,411,1171
15:58:34.749,1794,416,1171
15:58:34.749,1787,418,1171
15:58:34.749,1786,410,1171
15:58:34.749,1775,408,1172
15:58:34.749,1780,404,1171
15:58:34.749,1774,407,1170
15:58:34.749,1792,411,1170
15:58:34.749,1798,427,1174
15:58:34.749,1790,408,1170
15:58:34.749,1787,418,1173
15:58:34.749,1797,414,1177
15:58:34.749,1799,424,1175
15:58:34.782,1805,411,1174
15:58:34.782,1808,413,1174
15:58:34.782,1805,408,1171
15:58:34.782,1791,410,1174
15:58:34.782,1782,406,1173
15:58:34.782,1791,424,1173
15:58:34.782,1793,418,1177
15:58:34.782,1791,415,1175
15:58:34.782,1785,409,1172
15:58:34.782,1793,417,1172
15:58:34.782,1786,417,1175
15:58:34.782,1794,416,1174
15:58:34.782,1796,415,1176
15:58:34.782,1803,413,1177
15:58:34.782,1791,407,1176
15:58:34.782,1783,413,1174
15:58:34.782,1794,413,1173
15:58:34.782,1802,422,1175
15:58:34.782,1788,414,1174
15:58:34.782,1798,411,1172
15:58:34.782,1780,403,1174
15:58:34.782,1777,415,1178
15:58:34.782,1781,411,1171
15:58:34.782,1796,412,1171
15:58:34.782,1795,418,1174
15:58:34.782,1788,409,1172
15:58:34.782,1788,410,1173
15:58:34.782,1793,409,1175
15:58:34.782,1799,420,1176
15:58:34.782,1804,415,1175
15:58:34.782,1810,407,1175
15:58:34.782,1804,408,1174
15:58:34.813,1785,413,1174
15:58:34.813,1789,412,1174
15:58:34.813,1800,424,1177
15:58:34.813,1806,408,1176
15:58:34.813,1809,413,1178
15:58:34.813,1803,405,1173
15:58:34.813,1802,418,1175
15:58:34.813,1783,409,1176
15:58:34.813,1791,422,1175
15:58:34.813,1795,424,1176
15:58:34.813,1795,424,1177
15:58:34.813,1789,406,1174
15:58:34.813,1791,420,1174
15:58:34.813,1793,416,1173
15:58:34.813,1803,417,1176
15:58:34.813,1794,415,1175
15:58:34.813,1808,408,1174
15:58:34.813,1789,402,1177
15:58:34.813,1790,405,1177
15:58:34.813,1791,407,1174
15:58:34.813,1802,415,1176
15:58:34.813,1799,421,1177
15:58:34.813,1797,414,1177
15:58:34.813,1789,408,1177
15:58:34.813,1789,407,1177
15:58:34.813,1786,412,1175
15:58:34.813,1794,413,1175
15:58:34.813,1797,412,1178
15:58:34.813,1801,409,1173
15:58:34.813,1794,414,1175
15:58:34.813,1791,410,1177
15:58:34.813,1805,421,1179
15:58:34.844,1802,410,1177
15:58:34.844,1814,411,1180
15:58:34.844,1811,404,1176
15:58:34.844,1798,416,1178
15:58:34.844,1788,406,1178
15:58:34.844,1797,421,1179
15:58:34.844,1803,424,1179
15:58:34.844,1802,422,1177
15:58:34.844,1793,415,1176
15:58:34.844,1800,418,1175
15:58:34.844,1800,416,1175
15:58:34.844,1802,415,1176
15:58:34.844,1803,410,1177
15:58:34.844,1804,413,1177
15:58:34.844,1787,408,1176
15:58:34.844,1799,411,1175
15:58:34.844,1795,410,1176
15:58:34.844,1798,419,1176
15:58:34.844,1801,416,1176
15:58:34.844,1804,411,1177
15:58:34.844,1792,400,1178
15:58:34.844,1784,399,1179
15:58:34.844,1794,405,1179
15:58:34.844,1809,414,1180
15:58:34.844,1806,419,1184
15:58:34.844,1806,415,1187
15:58:34.844,1812,413,1193
15:58:34.844,1824,411,1196
15:58:34.844,1844,416,1199
15:58:34.844,1847,411,1201
15:58:34.844,1849,405,1203
15:58:34.844,1852,404,1207
15:58:34.877,1849,410,1211
15:58:34.877,1854,407,1218
15:58:34.877,1877,415,1226
15:58:34.877,1896,405,1234
15:58:34.877,1917,411,1248
15:58:34.877,1941,400,1261
15:58:34.877,1962,412,1274
15:58:34.877,1976,408,1290
15:58:34.877,2019,421,1310
15:58:34.877,2039,422,1323
15:58:34.877,2065,416,1335
15:58:34.877,2069,408,1347
15:58:34.877,2095,405,1359
15:58:34.877,2131,411,1375
15:58:34.877,2164,417,1393
15:58:34.877,2200,411,1408
15:58:34.877,2227,401,1419
15:58:34.877,2220,392,1434
15:58:34.877,2242,393,1444
15:58:34.877,2262,393,1455
15:58:34.877,2292,395,1468
15:58:34.877,2313,410,1480
15:58:34.877,2329,400,1486
15:58:34.877,2344,393,1493
15:58:34.877,2336,395,1497
15:58:34.877,2340,390,1496
15:58:34.877,2347,387,1495
15:58:34.877,2347,391,1497
15:58:34.877,2337,388,1494
15:58:34.877,2327,393,1493
15:58:34.877,2326,384,1491
15:58:34.877,2326,402,1486
15:58:34.910,2322,385,1485
15:58:34.910,2328,382,1487
15:58:34.910,2323,383,1488
15:58:34.910,2328,391,1494
15:58:34.910,2320,389,1493
15:58:34.910,2327,400,1493
15:58:34.910,2323,398,1492
15:58:34.910,2319,397,1492
15:58:34.910,2312,388,1489
15:58:34.910,2320,391,1492
15:58:34.910,2336,401,1496
15:58:34.910,2353,405,1506
15:58:34.910,2365,397,1514
15:58:34.910,2392,395,1526
15:58:34.910,2398,384,1539
15:58:34.910,2441,393,1558
15:58:34.910,2477,387,1578
15:58:34.910,2521,396,1597
15:58:34.910,2539,394,1612
15:58:34.910,2577,377,1627
15:58:34.910,2588,368,1642
15:58:34.910,2606,364,1657
15:58:34.910,2649,364,1675
15:58:34.910,2707,362,1691
15:58:34.910,2727,381,1708
15:58:34.910,2751,370,1714
15:58:34.910,2766,372,1723
15:58:34.910,2771,359,1729
15:58:34.910,2782,367,1733
15:58:34.910,2780,348,1733
15:58:34.910,2781,351,1734
15:58:34.910,2779,354,1733
15:58:34.910,2768,358,1734
15:58:34.910,2764,350,1734
15:58:34.941,2764,359,1732
15:58:34.941,2755,353,1728
15:58:34.941,2759,353,1730
15:58:34.941,2755,344,1728
15:58:34.941,2746,351,1730
15:58:34.941,2745,349,1733
15:58:34.941,2755,361,1733
15:58:34.941,2753,359,1737
15:58:34.941,2756,359,1732
15:58:34.941,2740,348,1730
15:58:34.941,2742,350,1730
15:58:34.941,2740,351,1729
15:58:34.941,2744,360,1734
15:58:34.941,2755,358,1737
15:58:34.941,2770,349,1739
15:58:34.941,2753,342,1745
15:58:34.941,2765,349,1745
15:58:34.941,2763,347,1744
15:58:34.941,2783,352,1747
15:58:34.941,2774,361,1749
15:58:34.941,2775,349,1748
15:58:34.941,2767,342,1752
15:58:34.941,2770,344,1755
15:58:34.941,2772,343,1756
15:58:34.941,2790,341,1757
15:58:34.941,2793,349,1758
15:58:34.941,2775,345,1749
15:58:34.941,2768,342,1751
15:58:34.941,2772,340,1752
15:58:34.941,2777,356,1753
15:58:34.972,2788,342,1750
15:58:34.972,2789,343,1755
15:58:34.972,2790,336,1754
15:58:34.972,2775,351,1760
15:58:34.972,2776,334,1764
15:58:34.972,2793,353,1767
15:58:34.972,2801,356,1772
15:58:34.972,2811,357,1773
15:58:34.972,2801,344,1770
15:58:34.972,2797,350,1771
15:58:34.972,2796,346,1767
15:58:34.972,2789,351,1763
15:58:34.972,2784,341,1762
15:58:34.972,2791,339,1763
15:58:34.972,2772,338,1761
15:58:34.972,2773,341,1758
15:58:34.972,2767,346,1757
15:58:34.972,2783,347,1759
15:58:34.972,2778,351,1758
15:58:34.972,2776,334,1755
15:58:34.972,2756,337,1759
15:58:34.972,2766,339,1763
15:58:34.972,2767,341,1761
15:58:34.972,2768,339,1757
15:58:34.972,2769,347,1759
15:58:34.972,2763,343,1753
15:58:34.972,2748,339,1751
15:58:34.972,2753,336,1753
15:58:34.972,2762,349,1753
15:58:34.972,2776,340,1754
15:58:35.4,2779,340,1758
15:58:35.4,2783,342,1759
15:58:35.4,2775,345,1762
15:58:35.4,2771,336,1768
15:58:35.4,2791,358,1769
15:58:35.4,2783,353,1770
15:58:35.4,2793,350,1775
15:58:35.4,2790,340,1770
15:58:35.4,2778,350,1769
15:58:35.4,2775,344,1770
15:58:35.4,2780,343,1771
15:58:35.4,2774,338,1773
15:58:35.4,2779,339,1773
15:58:35.4,2764,330,1772
15:58:35.4,2777,341,1771
15:58:35.4,2771,339,1771
15:58:35.4,2784,343,1774
15:58:35.4,2776,336,1772
15:58:35.4,2777,329,1769
15:58:35.4,2753,330,1767
15:58:35.4,2751,326,1767
15:58:35.4,2751,323,1767
15:58:35.4,2772,339,1768
15:58:35.4,2774,346,1776
15:58:35.4,2778,335,1776
15:58:35.4,2789,342,1780
15:58:35.4,2802,344,1785
15:58:35.4,2808,345,1785
15:58:35.4,2812,331,1786
15:58:35.4,2813,336,1787
15:58:35.4,2810,337,1788
15:58:35.4,2808,335,1790
15:58:35.4,2807,337,1791
15:58:35.4,2815,349,1790
15:58:35.31,2818,336,1788
15:58:35.31,2810,332,1787
15:58:35.31,2800,325,1781
15:58:35.31,2802,340,1784
15:58:35.31,2792,329,1787
15:58:35.31,2810,348,1792
15:58:35.31,2812,353,1792
15:58:35.31,2817,348,1793
15:58:35.31,2795,337,1790
15:58:35.31,2799,341,1787
15:58:35.31,2799,343,1787
15:58:35.31,2804,343,1789
15:58:35.31,2808,338,1791
15:58:35.31,2813,341,1789
15:58:35.31,2801,333,1790
15:58:35.31,2792,330,1787
15:58:35.31,2784,330,1785
15:58:35.31,2799,338,1785
15:58:35.31,2796,343,1789
15:58:35.31,2803,339,1788
15:58:35.31,2804,342,1791
15:58:35.31,2808,342,1790
15:58:35.31,2807,344,1791
15:58:35.31,2818,340,1791
15:58:35.31,2814,345,1790
15:58:35.31,2802,333,1785
15:58:35.62,2785,338,1786
15:58:35.62,2784,339,1786
15:58:35.62,2792,347,1785
15:58:35.62,2796,331,1782
15:58:35.62,2798,335,1784
15:58:35.62,2791,334,1783
15:58:35.62,2790,336,1784
15:58:35.62,2765,324,1787
15:58:35.62,2788,343,1789
15:58:35.62,2797,346,1790
15:58:35.62,2804,344,1793
15:58:35.62,2792,339,1786
15:58:35.62,2787,342,1783
15:58:35.62,2770,342,1773
15:58:35.62,2748,343,1765
15:58:35.62,2720,341,1750
15:58:35.62,2702,335,1736
15:58:35.62,2663,324,1725
15:58:35.62,2648,336,1714
15:58:35.62,2632,338,1705
15:58:35.62,2622,347,1696
15:58:35.62,2585,345,1681
15:58:35.62,2552,335,1660
15:58:35.62,2503,329,1647
15:58:35.62,2468,331,1628
15:58:35.62,2426,334,1605
15:58:35.62,2407,343,1584
15:58:35.62,2362,352,1562
15:58:35.62,2313,350,1534
15:58:35.62,2257,355,1508
15:58:35.97,2210,353,1481
15:58:35.97,2168,365,1455
15:58:35.97,2123,356,1424
15:58:35.97,2083,368,1399
15:58:35.97,2037,370,1370
15:58:35.97,1981,375,1344
15:58:35.97,1933,382,1320
15:58:35.97,1910,395,1299
15:58:35.97,1880,392,1278
15:58:35.97,1862,394,1265
15:58:35.97,1835,390,1247
15:58:35.97,1815,396,1234
15:58:35.97,1795,398,1225
15:58:35.97,1790,412,1220
15:58:35.97,1779,405,1212
15:58:35.97,1786,408,1211
15:58:35.97,1771,405,1209
15:58:35.97,1785,413,1210
15:58:35.97,1795,412,1213
15:58:35.97,1807,414,1220
15:58:35.97,1801,417,1224
15:58:35.97,1828,407,1232
15:58:35.97,1819,405,1237
15:58:35.97,1827,401,1244
15:58:35.97,1834,407,1247
15:58:35.97,1858,412,1250
15:58:35.97,1858,421,1254
15:58:35.97,1862,406,1254
15:58:35.97,1867,418,1258
15:58:35.97,1878,410,1262
15:58:35.97,1885,414,1265
15:58:35.97,1891,409,1265
15:58:35.97,1895,408,1267
15:58:35.97,1889,405,1268
15:58:35.97,1882,405,1269
15:58:35.97,1886,403,1271
15:58:35.124,1895,416,1273
15:58:35.124,1908,405,1274
15:58:35.124,1912,411,1278
15:58:35.124,1913,408,1278
15:58:35.124,1906,410,1276
15:58:35.124,1891,403,1276
15:58:35.124,1904,422,1277
15:58:35.124,1903,416,1277
15:58:35.124,1909,418,1278
15:58:35.124,1901,409,1274
15:58:35.124,1905,414,1273
15:58:35.124,1904,410,1273
15:58:35.124,1901,413,1276
15:58:35.124,1901,408,1277
15:58:35.124,1912,408,1276
15:58:35.124,1895,402,1276
15:58:35.124,1904,407,1277
15:58:35.124,1905,409,1278
15:58:35.124,1919,415,1279
15:58:35.124,1911,421,1283
15:58:35.124,1921,406,1279
15:58:35.124,1907,400,1279
15:58:35.124,1904,397,1279
15:58:35.124,1906,399,1280
15:58:35.124,1916,406,1280
15:58:35.124,1920,415,1282
15:58:35.124,1914,404,1279
15:58:35.124,1910,408,1278
15:58:35.157,1918,405,1281
15:58:35.157,1921,415,1281
15:58:35.157,1929,402,1279
15:58:35.157,1931,408,1279
15:58:35.157,1933,403,1279
15:58:35.157,1919,412,1281
15:58:35.157,1916,405,1280
15:58:35.157,1924,416,1281
15:58:35.157,1924,420,1282
15:58:35.157,1929,421,1282
15:58:35.157,1923,410,1277
15:58:35.157,1921,409,1275
15:58:35.157,1918,409,1277
15:58:35.157,1924,421,1278
15:58:35.157,1921,410,1279
15:58:35.157,1933,411,1279
15:58:35.157,1909,406,1276
15:58:35.157,1918,413,1276
15:58:35.157,1921,412,1277
15:58:35.157,1929,417,1279
