TimeStamp,X,Y,Z
18:51:2.554,2588,283,1612
18:51:2.554,2577,268,1610
18:51:2.554,2567,281,1610
18:51:2.554,2564,281,1612
18:51:2.554,2567,280,1613
18:51:2.554,2577,276,1613
18:51:2.585,2578,279,1610
18:51:2.585,2573,268,1609
18:51:2.585,2560,276,1611
18:51:2.585,2558,273,1610
18:51:2.585,2565,285,1610
18:51:2.585,2576,271,1608
18:51:2.585,2578,281,1605
18:51:2.585,2560,267,1601
18:51:2.585,2551,266,1599
18:51:2.585,2538,268,1595
18:51:2.585,2534,274,1594
18:51:2.585,2534,271,1592
18:51:2.585,2526,268,1592
18:51:2.585,2521,268,1590
18:51:2.585,2525,275,1592
18:51:2.585,2525,279,1593
18:51:2.585,2543,283,1595
18:51:2.585,2549,282,1595
18:51:2.585,2553,279,1600
18:51:2.585,2542,276,1601
18:51:2.585,2556,278,1601
18:51:2.585,2555,286,1605
18:51:2.585,2574,288,1606
18:51:2.585,2574,285,1607
18:51:2.585,2575,286,1608
18:51:2.585,2567,289,1610
18:51:2.585,2570,279,1609
18:51:2.585,2577,280,1609
18:51:2.585,2575,280,1607
18:51:2.585,2566,279,1603
18:51:2.585,2561,272,1602
18:51:2.585,2551,285,1602
18:51:2.616,2547,284,1601
18:51:2.616,2553,280,1604
18:51:2.616,2573,275,1607
18:51:2.616,2583,284,1610
18:51:2.616,2592,266,1617
18:51:2.616,2599,276,1623
18:51:2.616,2615,280,1628
18:51:2.616,2635,283,1633
18:51:2.616,2642,277,1630
18:51:2.616,2633,288,1631
18:51:2.616,2625,274,1626
18:51:2.616,2625,280,1626
18:51:2.616,2616,275,1624
18:51:2.616,2614,285,1622
18:51:2.616,2604,276,1620
18:51:2.616,2595,278,1616
18:51:2.616,2585,274,1616
18:51:2.616,2590,273,1613
18:51:2.616,2577,282,1613
18:51:2.616,2591,283,1611
18:51:2.616,2584,283,1610
18:51:2.616,2580,283,1610
18:51:2.616,2565,271,1609
18:51:2.616,2560,270,1606
18:51:2.616,2556,275,1606
18:51:2.616,2568,282,1608
18:51:2.616,2569,279,1611
18:51:2.616,2582,281,1613
18:51:2.616,2589,286,1617
18:51:2.616,2608,278,1621
18:51:2.651,2626,284,1629
18:51:2.651,2637,284,1633
18:51:2.651,2648,287,1633
18:51:2.651,2632,273,1630
18:51:2.651,2620,285,1628
18:51:2.651,2603,285,1624
18:51:2.651,2596,281,1623
18:51:2.651,2590,276,1618
18:51:2.651,2588,288,1612
18:51:2.651,2566,268,1607
18:51:2.651,2546,270,1603
18:51:2.651,2529,271,1599
18:51:2.651,2523,276,1597
18:51:2.651,2526,271,1594
18:51:2.651,2520,276,1590
18:51:2.651,2520,270,1588
18:51:2.651,2522,269,1589
18:51:2.651,2526,269,1590
18:51:2.651,2544,284,1598
18:51:2.651,2556,279,1602
18:51:2.651,2583,278,1611
18:51:2.651,2594,276,1617
18:51:2.651,2614,281,1623
18:51:2.651,2623,288,1630
18:51:2.651,2649,288,1631
18:51:2.651,2646,287,1635
18:51:2.651,2653,288,1634
18:51:2.652,2637,276,1633
18:51:2.652,2627,272,1628
18:51:2.652,2628,281,1628
18:51:2.652,2624,283,1623
18:51:2.652,2602,279,1618
18:51:2.652,2587,281,1615
18:51:2.652,2578,276,1614
18:51:2.652,2573,272,1613
18:51:2.652,2581,274,1619
18:51:2.683,2591,279,1619
18:51:2.683,2604,282,1619
18:51:2.683,2604,269,1620
18:51:2.683,2598,280,1622
18:51:2.683,2592,282,1620
18:51:2.683,2592,282,1623
18:51:2.683,2593,274,1623
18:51:2.683,2610,285,1623
18:51:2.683,2604,272,1622
18:51:2.683,2604,273,1622
18:51:2.683,2605,268,1619
18:51:2.683,2613,277,1620
18:51:2.683,2599,273,1619
18:51:2.683,2592,276,1618
18:51:2.683,2584,275,1614
18:51:2.683,2589,279,1615
18:51:2.683,2586,277,1618
18:51:2.683,2600,282,1620
18:51:2.683,2607,278,1623
18:51:2.683,2612,278,1623
18:51:2.683,2607,270,1625
18:51:2.683,2609,281,1623
18:51:2.683,2603,284,1625
18:51:2.683,2618,285,1622
18:51:2.683,2608,286,1618
18:51:2.683,2607,286,1618
18:51:2.683,2592,275,1616
18:51:2.683,2580,273,1611
18:51:2.683,2577,278,1611
18:51:2.683,2579,278,1611
18:51:2.683,2578,276,1613
18:51:2.683,2586,281,1616
18:51:2.710,2593,285,1620
18:51:2.710,2609,285,1622
18:51:2.710,2610,286,1625
18:51:2.710,2615,286,1624
18:51:2.710,2619,286,1622
18:51:2.710,2603,275,1622
18:51:2.710,2596,282,1624
18:51:2.710,2591,284,1621
18:51:2.710,2605,287,1622
18:51:2.710,2602,276,1620
18:51:2.710,2606,271,1618
18:51:2.710,2599,272,1616
18:51:2.710,2593,269,1614
18:51:2.710,2586,271,1613
18:51:2.710,2584,278,1614
18:51:2.710,2579,274,1613
18:51:2.710,2579,272,1613
18:51:2.710,2576,273,1612
18:51:2.710,2585,277,1611
18:51:2.710,2581,278,1614
18:51:2.710,2593,283,1615
18:51:2.710,2598,278,1617
18:51:2.710,2601,276,1622
18:51:2.710,2590,277,1622
18:51:2.710,2599,281,1619
18:51:2.710,2591,290,1618
18:51:2.710,2603,284,1616
18:51:2.710,2596,284,1617
18:51:2.741,2604,285,1616
18:51:2.741,2592,280,1618
18:51:2.741,2595,272,1616
18:51:2.741,2588,279,1618
18:51:2.741,2594,281,1616
18:51:2.741,2587,277,1615
18:51:2.741,2579,277,1611
18:51:2.741,2571,282,1611
18:51:2.741,2569,282,1611
18:51:2.741,2586,278,1614
18:51:2.741,2591,281,1617
18:51:2.741,2597,286,1618
18:51:2.741,2598,270,1620
18:51:2.741,2603,283,1624
18:51:2.741,2608,285,1628
18:51:2.741,2627,284,1635
18:51:2.741,2638,278,1634
18:51:2.741,2646,286,1632
18:51:2.741,2631,270,1629
18:51:2.741,2625,267,1625
18:51:2.741,2599,269,1621
18:51:2.741,2601,274,1619
18:51:2.741,2587,272,1616
18:51:2.741,2573,271,1613
18:51:2.741,2561,269,1608
18:51:2.741,2558,271,1607
18:51:2.741,2549,273,1606
18:51:2.741,2563,279,1607
18:51:2.741,2559,272,1607
18:51:2.741,2566,272,1609
18:51:2.741,2560,267,1611
18:51:2.776,2581,274,1611
18:51:2.776,2581,291,1617
18:51:2.776,2604,288,1617
18:51:2.776,2598,286,1617
18:51:2.776,2607,290,1617
18:51:2.776,2594,278,1618
18:51:2.776,2593,271,1617
18:51:2.776,2597,278,1619
18:51:2.776,2600,280,1619
18:51:2.776,2607,280,1623
18:51:2.776,2608,275,1623
18:51:2.776,2599,282,1623
18:51:2.776,2606,282,1624
18:51:2.776,2605,282,1623
18:51:2.776,2606,278,1621
18:51:2.776,2606,284,1619
18:51:2.776,2594,268,1616
18:51:2.776,2583,279,1616
18:51:2.776,2567,282,1611
18:51:2.776,2562,282,1611
18:51:2.776,2566,270,1606
18:51:2.776,2558,278,1605
18:51:2.776,2550,270,1602
18:51:2.776,2553,273,1601
18:51:2.776,2549,269,1601
18:51:2.776,2562,279,1607
18:51:2.776,2563,274,1609
18:51:2.776,2569,275,1611
18:51:2.776,2573,277,1609
18:51:2.776,2574,280,1612
18:51:2.776,2583,287,1614
18:51:2.776,2600,281,1620
18:51:2.776,2609,278,1626
18:51:2.776,2617,278,1624
18:51:2.776,2612,275,1626
18:51:2.803,2610,279,1623
18:51:2.803,2602,283,1622
18:51:2.803,2616,282,1621
18:51:2.803,2602,281,1617
18:51:2.803,2604,282,1615
18:51:2.803,2588,279,1615
18:51:2.803,2588,272,1612
18:51:2.803,2583,277,1613
18:51:2.803,2578,277,1611
18:51:2.803,2571,279,1608
18:51:2.803,2568,270,1610
18:51:2.803,2565,277,1611
18:51:2.803,2570,280,1610
18:51:2.803,2572,278,1612
18:51:2.803,2578,280,1611
18:51:2.803,2573,282,1609
18:51:2.803,2579,272,1608
18:51:2.803,2566,281,1610
18:51:2.803,2557,280,1609
18:51:2.803,2567,283,1612
18:51:2.803,2579,278,1613
18:51:2.803,2588,282,1612
18:51:2.803,2583,272,1612
18:51:2.803,2590,271,1614
18:51:2.803,2587,272,1613
18:51:2.803,2585,280,1616
18:51:2.836,2590,274,1615
18:51:2.836,2583,270,1614
18:51:2.836,2578,275,1612
18:51:2.836,2577,279,1611
18:51:2.836,2571,279,1610
18:51:2.836,2580,281,1608
18:51:2.836,2573,281,1608
18:51:2.836,2579,278,1608
18:51:2.836,2569,272,1609
18:51:2.836,2578,282,1608
18:51:2.836,2579,283,1616
18:51:2.836,2607,291,1617
18:51:2.836,2611,290,1619
18:51:2.836,2601,285,1618
18:51:2.836,2593,281,1617
18:51:2.836,2591,269,1612
18:51:2.836,2581,278,1612
18:51:2.836,2573,274,1607
18:51:2.836,2568,280,1604
18:51:2.836,2561,272,1604
18:51:2.836,2554,282,1605
18:51:2.836,2557,285,1605
18:51:2.836,2562,285,1608
18:51:2.836,2572,280,1608
18:51:2.836,2580,288,1609
18:51:2.836,2583,269,1612
18:51:2.836,2583,280,1617
18:51:2.836,2603,279,1620
18:51:2.836,2610,290,1626
18:51:2.836,2624,279,1627
18:51:2.836,2631,288,1622
18:51:2.836,2610,270,1620
18:51:2.836,2598,268,1617
18:51:2.836,2577,267,1612
18:51:2.868,2574,273,1612
18:51:2.868,2560,270,1607
18:51:2.868,2551,266,1604
18:51:2.868,2542,270,1601
18:51:2.868,2531,272,1596
18:51:2.868,2521,281,1593
18:51:2.868,2526,278,1589
18:51:2.868,2518,274,1590
18:51:2.868,2529,278,1593
18:51:2.868,2534,271,1598
18:51:2.868,2573,273,1606
18:51:2.868,2591,283,1618
18:51:2.868,2638,291,1627
18:51:2.868,2657,291,1633
18:51:2.868,2658,291,1638
18:51:2.868,2659,286,1640
18:51:2.868,2657,281,1638
18:51:2.868,2656,279,1641
18:51:2.868,2655,282,1640
18:51:2.868,2653,283,1637
18:51:2.868,2649,276,1634
18:51:2.868,2634,285,1633
18:51:2.868,2632,279,1633
18:51:2.868,2627,279,1632
18:51:2.868,2628,273,1629
18:51:2.868,2619,281,1625
18:51:2.868,2595,268,1622
18:51:2.868,2590,277,1621
18:51:2.868,2572,275,1615
18:51:2.868,2573,281,1618
18:51:2.868,2575,269,1613
18:51:2.868,2577,274,1613
18:51:2.897,2571,266,1612
18:51:2.897,2578,268,1612
18:51:2.897,2577,270,1613
18:51:2.897,2586,278,1616
18:51:2.897,2585,273,1618
18:51:2.897,2587,275,1617
18:51:2.897,2581,271,1617
18:51:2.897,2586,276,1613
18:51:2.897,2578,280,1613
18:51:2.897,2585,277,1611
18:51:2.897,2581,281,1608
18:51:2.897,2577,285,1608
18:51:2.897,2561,271,1606
18:51:2.897,2559,274,1606
18:51:2.897,2560,276,1609
18:51:2.897,2575,281,1607
18:51:2.897,2580,283,1609
18:51:2.897,2579,278,1610
18:51:2.897,2568,280,1612
18:51:2.897,2569,270,1611
18:51:2.897,2575,278,1612
18:51:2.897,2576,280,1613
18:51:2.897,2580,280,1612
18:51:2.897,2579,274,1615
18:51:2.897,2576,280,1616
18:51:2.897,2567,286,1613
18:51:2.897,2573,279,1616
18:51:2.897,2580,273,1613
18:51:2.929,2581,279,1613
18:51:2.929,2577,266,1611
18:51:2.929,2568,273,1611
18:51:2.929,2564,274,1608
18:51:2.929,2569,280,1610
18:51:2.929,2570,276,1610
18:51:2.929,2579,275,1611
18:51:2.929,2569,262,1608
18:51:2.929,2574,273,1608
18:51:2.929,2580,270,1612
18:51:2.929,2593,279,1616
18:51:2.929,2593,272,1618
18:51:2.929,2599,280,1620
18:51:2.929,2601,272,1623
18:51:2.929,2605,277,1623
18:51:2.929,2599,284,1625
18:51:2.929,2623,288,1625
18:51:2.929,2613,282,1624
18:51:2.929,2612,285,1623
18:51:2.929,2599,275,1621
18:51:2.929,2594,266,1617
18:51:2.929,2584,278,1617
18:51:2.929,2578,284,1611
18:51:2.929,2565,275,1607
18:51:2.929,2557,274,1603
18:51:2.929,2533,271,1600
18:51:2.929,2525,265,1593
18:51:2.929,2530,273,1595
18:51:2.929,2526,274,1592
18:51:2.929,2527,277,1589
18:51:2.929,2520,264,1588
18:51:2.929,2510,277,1591
18:51:2.960,2518,278,1590
18:51:2.960,2520,280,1591
18:51:2.960,2527,278,1593
18:51:2.960,2541,282,1594
18:51:2.960,2535,272,1595
18:51:2.960,2540,275,1597
18:51:2.960,2537,275,1597
18:51:2.960,2544,283,1599
18:51:2.960,2547,273,1600
18:51:2.960,2554,277,1598
18:51:2.960,2536,268,1597
18:51:2.960,2541,269,1594
18:51:2.960,2540,273,1596
18:51:2.960,2547,274,1597
18:51:2.960,2542,273,1596
18:51:2.960,2544,274,1597
18:51:2.960,2539,271,1598
18:51:2.960,2544,279,1596
18:51:2.960,2538,281,1597
18:51:2.960,2550,283,1596
18:51:2.960,2549,275,1596
18:51:2.960,2549,280,1598
18:51:2.960,2538,272,1598
18:51:2.960,2547,270,1598
18:51:2.960,2543,278,1602
18:51:2.960,2557,281,1600
18:51:2.960,2551,277,1597
18:51:2.960,2549,278,1597
18:51:2.960,2536,274,1595
18:51:2.960,2532,270,1593
18:51:2.960,2536,270,1595
18:51:2.960,2544,274,1596
18:51:2.992,2541,278,1598
18:51:2.992,2545,271,1598
18:51:2.992,2546,276,1601
18:51:2.992,2544,280,1605
18:51:2.992,2552,283,1608
18:51:2.992,2566,275,1608
18:51:2.992,2575,283,1608
18:51:2.992,2574,278,1610
18:51:2.992,2579,277,1608
18:51:2.992,2571,271,1608
18:51:2.992,2579,280,1614
18:51:2.992,2581,272,1613
18:51:2.992,2586,272,1614
18:51:2.992,2575,268,1609
18:51:2.992,2576,270,1609
18:51:2.992,2574,265,1607
18:51:2.992,2576,272,1607
18:51:2.992,2571,269,1608
18:51:2.992,2563,271,1607
18:51:2.992,2571,274,1607
18:51:2.992,2574,272,1605
18:51:2.992,2570,282,1609
18:51:2.992,2589,283,1608
18:51:2.992,2585,286,1608
18:51:2.992,2587,286,1611
18:51:2.992,2577,274,1610
18:51:2.992,2586,274,1611
18:51:2.992,2593,282,1617
18:51:2.992,2612,284,1619
18:51:2.992,2609,286,1620
18:51:3.24,2613,280,1620
18:51:3.24,2603,276,1621
18:51:3.24,2599,269,1618
18:51:3.24,2599,277,1619
18:51:3.24,2598,274,1616
18:51:3.24,2587,274,1613
18:51:3.24,2581,271,1613
18:51:3.24,2572,276,1614
18:51:3.24,2569,278,1615
18:51:3.24,2578,278,1615
18:51:3.24,2578,280,1615
18:51:3.24,2592,283,1617
18:51:3.24,2586,267,1615
18:51:3.24,2588,276,1618
18:51:3.24,2596,272,1621
18:51:3.24,2608,281,1625
18:51:3.24,2616,275,1626
18:51:3.24,2627,280,1623
18:51:3.24,2617,266,1622
18:51:3.24,2605,266,1622
18:51:3.24,2604,270,1619
18:51:3.24,2617,275,1622
18:51:3.24,2607,274,1621
18:51:3.24,2610,274,1623
18:51:3.24,2613,274,1624
18:51:3.24,2623,279,1625
18:51:3.24,2613,287,1630
18:51:3.24,2644,285,1631
18:51:3.24,2647,284,1633
18:51:3.24,2651,284,1636
18:51:3.24,2632,280,1634
18:51:3.24,2633,268,1629
18:51:3.24,2619,278,1627
18:51:3.24,2602,277,1622
18:51:3.54,2591,271,1617
18:51:3.54,2573,267,1610
18:51:3.54,2545,275,1608
18:51:3.54,2544,273,1607
18:51:3.54,2554,277,1608
18:51:3.54,2562,273,1610
18:51:3.54,2568,277,1610
18:51:3.54,2571,268,1612
18:51:3.54,2572,280,1613
18:51:3.54,2577,273,1612
18:51:3.54,2582,283,1617
18:51:3.54,2587,280,1614
18:51:3.54,2600,281,1615
18:51:3.54,2595,272,1618
18:51:3.54,2606,274,1620
18:51:3.54,2607,268,1621
18:51:3.54,2616,283,1625
18:51:3.54,2611,277,1622
18:51:3.54,2614,276,1624
18:51:3.54,2608,272,1624
18:51:3.54,2610,274,1622
18:51:3.54,2610,278,1625
18:51:3.54,2622,280,1626
18:51:3.54,2623,279,1627
18:51:3.54,2618,278,1626
18:51:3.54,2619,269,1626
18:51:3.54,2612,272,1624
18:51:3.54,2600,277,1624
18:51:3.54,2611,282,1622
18:51:3.54,2608,277,1621
18:51:3.85,2603,283,1619
18:51:3.85,2585,276,1616
18:51:3.85,2580,268,1612
18:51:3.85,2574,275,1611
18:51:3.85,2567,272,1609
18:51:3.85,2560,275,1606
18:51:3.85,2560,269,1606
18:51:3.85,2551,271,1606
18:51:3.85,2558,272,1608
18:51:3.85,2564,276,1612
18:51:3.85,2582,280,1615
18:51:3.85,2595,283,1618
18:51:3.85,2604,271,1622
18:51:3.85,2614,283,1626
18:51:3.85,2612,284,1628
18:51:3.85,2619,287,1633
18:51:3.85,2631,279,1631
18:51:3.85,2641,282,1632
18:51:3.85,2630,269,1630
18:51:3.85,2625,270,1628
18:51:3.85,2620,265,1625
18:51:3.85,2614,277,1625
18:51:3.85,2610,276,1624
18:51:3.85,2609,272,1622
18:51:3.85,2599,264,1620
18:51:3.85,2601,271,1620
18:51:3.85,2585,272,1622
18:51:3.85,2603,281,1620
18:51:3.85,2600,271,1621
18:51:3.85,2598,276,1621
18:51:3.116,2591,271,1619
18:51:3.116,2591,269,1619
18:51:3.116,2590,285,1622
18:51:3.116,2608,288,1620
18:51:3.116,2609,287,1619
18:51:3.116,2605,283,1621
18:51:3.116,2597,280,1620
18:51:3.116,2597,269,1619
18:51:3.116,2602,275,1623
18:51:3.116,2603,278,1621
18:51:3.116,2604,279,1620
18:51:3.116,2604,273,1619
18:51:3.116,2591,277,1619
18:51:3.116,2580,271,1618
18:51:3.116,2587,277,1618
18:51:3.116,2589,273,1616
18:51:3.116,2584,281,1613
18:51:3.116,2577,270,1613
18:51:3.116,2575,279,1614
18:51:3.116,2573,279,1612
18:51:3.116,2575,288,1613
18:51:3.116,2584,277,1613
18:51:3.116,2594,285,1614
18:51:3.116,2584,270,1613
18:51:3.116,2585,275,1616
18:51:3.116,2587,272,1616
18:51:3.116,2601,284,1621
18:51:3.116,2601,276,1624
18:51:3.116,2613,278,1624
18:51:3.116,2617,270,1627
18:51:3.116,2619,277,1627
18:51:3.150,2613,278,1625
18:51:3.150,2632,286,1626
18:51:3.151,2616,276,1624
18:51:3.151,2611,274,1623
18:51:3.151,2597,272,1619
18:51:3.151,2587,273,1614
18:51:3.151,2562,281,1611
18:51:3.151,2563,283,1607
18:51:3.151,2561,281,1605
18:51:3.151,2559,280,1605
18:51:3.151,2551,270,1605
18:51:3.151,2554,271,1605
18:51:3.151,2561,276,1610
18:51:3.151,2577,276,1614
18:51:3.151,2587,281,1615
18:51:3.151,2589,273,1619
18:51:3.151,2595,275,1620
18:51:3.151,2602,276,1624
18:51:3.151,2614,280,1628
18:51:3.151,2624,279,1630
18:51:3.151,2624,280,1629
18:51:3.151,2614,275,1628
18:51:3.151,2611,282,1627
18:51:3.151,2599,280,1623
18:51:3.151,2592,279,1621
18:51:3.151,2588,276,1619
18:51:3.151,2589,278,1614
18:51:3.151,2568,267,1609
18:51:3.151,2556,268,1606
18:51:3.151,2550,269,1600
18:51:3.151,2555,277,1602
18:51:3.151,2545,269,1602
18:51:3.151,2553,267,1600
18:51:3.151,2549,268,1600
18:51:3.178,2551,273,1602
18:51:3.178,2551,272,1602
18:51:3.178,2560,282,1604
18:51:3.179,2561,275,1606
18:51:3.179,2557,280,1606
18:51:3.179,2556,272,1604
18:51:3.179,2559,274,1602
18:51:3.179,2550,279,1602
18:51:3.179,2567,287,1602
18:51:3.179,2565,285,1603
18:51:3.179,2568,286,1607
18:51:3.179,2556,281,1605
18:51:3.179,2558,273,1604
18:51:3.179,2564,278,1607
18:51:3.179,2564,278,1605
18:51:3.179,2556,279,1604
18:51:3.179,2558,275,1602
18:51:3.179,2548,280,1604
18:51:3.179,2547,277,1604
18:51:3.179,2553,277,1606
18:51:3.179,2561,276,1604
18:51:3.179,2566,283,1605
18:51:3.179,2552,269,1603
18:51:3.179,2549,281,1605
18:51:3.179,2549,275,1602
18:51:3.179,2558,284,1607
18:51:3.179,2559,279,1609
18:51:3.179,2580,284,1610
18:51:3.210,2575,272,1611
18:51:3.210,2588,275,1614
18:51:3.210,2591,272,1615
18:51:3.210,2605,280,1620
18:51:3.210,2601,272,1621
18:51:3.210,2601,277,1618
18:51:3.210,2594,269,1617
18:51:3.210,2591,275,1612
18:51:3.210,2569,276,1609
18:51:3.210,2579,280,1610
18:51:3.210,2576,277,1610
18:51:3.210,2577,275,1610
18:51:3.210,2566,273,1611
18:51:3.210,2576,275,1610
18:51:3.210,2573,282,1613
18:51:3.210,2585,292,1610
18:51:3.210,2587,286,1611
18:51:3.210,2585,286,1609
18:51:3.210,2568,277,1610
18:51:3.210,2571,273,1610
18:51:3.210,2576,279,1611
18:51:3.210,2579,278,1612
18:51:3.210,2579,276,1611
18:51:3.210,2568,269,1610
18:51:3.210,2569,279,1610
18:51:3.210,2563,277,1609
18:51:3.210,2564,277,1609
18:51:3.210,2571,281,1608
18:51:3.210,2576,281,1608
18:51:3.210,2569,275,1608
18:51:3.210,2566,281,1607
18:51:3.210,2566,280,1606
18:51:3.242,2564,287,1607
18:51:3.242,2569,279,1608
18:51:3.242,2581,285,1606
18:51:3.242,2566,269,1606
18:51:3.242,2580,271,1607
18:51:3.242,2577,276,1611
18:51:3.242,2596,279,1617
18:51:3.242,2599,277,1621
18:51:3.242,2595,277,1619
18:51:3.242,2594,273,1618
18:51:3.242,2593,277,1616
18:51:3.242,2587,281,1616
18:51:3.242,2594,283,1614
18:51:3.242,2586,277,1612
18:51:3.242,2582,279,1609
18:51:3.242,2560,278,1606
18:51:3.242,2567,282,1606
18:51:3.242,2565,281,1610
18:51:3.242,2587,286,1612
18:51:3.242,2588,287,1613
18:51:3.242,2596,286,1615
18:51:3.242,2586,280,1615
18:51:3.242,2585,275,1611
18:51:3.242,2591,278,1615
18:51:3.242,2585,279,1611
18:51:3.242,2573,281,1611
18:51:3.242,2577,271,1610
18:51:3.242,2567,284,1611
18:51:3.242,2568,281,1610
18:51:3.242,2573,282,1609
18:51:3.242,2574,278,1610
18:51:3.242,2582,285,1607
18:51:3.272,2569,272,1605
18:51:3.272,2571,280,1609
18:51:3.272,2568,279,1608
18:51:3.272,2581,283,1613
18:51:3.272,2586,277,1615
18:51:3.272,2588,285,1614
18:51:3.272,2590,275,1612
18:51:3.272,2581,276,1612
18:51:3.272,2578,275,1611
18:51:3.272,2590,281,1613
18:51:3.272,2579,276,1612
18:51:3.272,2582,277,1611
18:51:3.272,2578,278,1612
18:51:3.272,2586,280,1613
18:51:3.272,2576,284,1618
18:51:3.272,2599,285,1618
18:51:3.272,2600,285,1619
18:51:3.272,2603,286,1622
18:51:3.272,2597,280,1622
18:51:3.272,2607,273,1622
18:51:3.272,2604,285,1624
18:51:3.272,2613,279,1622
18:51:3.272,2612,290,1623
18:51:3.272,2624,284,1625
18:51:3.272,2606,280,1625
18:51:3.272,2605,275,1623
18:51:3.272,2605,280,1624
18:51:3.272,2606,276,1621
18:51:3.272,2604,275,1621
18:51:3.272,2596,273,1620
18:51:3.308,2597,274,1619
18:51:3.308,2590,279,1619
18:51:3.308,2583,285,1619
18:51:3.308,2603,277,1618
18:51:3.308,2609,287,1619
18:51:3.308,2600,272,1618
18:51:3.308,2598,280,1619
18:51:3.308,2594,278,1617
18:51:3.308,2598,281,1622
18:51:3.308,2606,277,1619
18:51:3.308,2610,278,1620
18:51:3.308,2603,268,1618
18:51:3.308,2599,270,1616
18:51:3.308,2601,271,1617
18:51:3.308,2606,280,1621
18:51:3.308,2608,278,1622
18:51:3.308,2609,277,1622
18:51:3.308,2605,273,1620
18:51:3.308,2611,280,1619
18:51:3.308,2596,282,1620
18:51:3.308,2608,289,1618
18:51:3.308,2603,289,1614
18:51:3.308,2588,282,1612
18:51:3.308,2568,274,1608
18:51:3.308,2563,270,1607
18:51:3.308,2562,279,1608
18:51:3.308,2568,280,1608
18:51:3.308,2569,279,1605
18:51:3.308,2573,278,1606
18:51:3.308,2564,282,1610
18:51:3.308,2573,274,1612
18:51:3.308,2589,282,1617
18:51:3.308,2603,282,1619
18:51:3.308,2606,290,1622
18:51:3.308,2602,278,1622
18:51:3.308,2595,287,1622
18:51:3.336,2592,283,1619
18:51:3.336,2593,283,1618
18:51:3.336,2594,280,1618
18:51:3.336,2601,283,1617
18:51:3.336,2592,275,1615
18:51:3.336,2599,281,1615
18:51:3.336,2595,279,1616
18:51:3.336,2595,285,1618
18:51:3.336,2592,278,1618
18:51:3.336,2595,278,1614
18:51:3.336,2585,270,1613
18:51:3.336,2581,267,1610
18:51:3.336,2569,272,1608
18:51:3.336,2584,280,1610
18:51:3.336,2576,275,1609
18:51:3.336,2573,275,1611
18:51:3.336,2575,275,1611
18:51:3.336,2591,283,1614
18:51:3.336,2597,288,1622
18:51:3.336,2617,291,1624
18:51:3.336,2635,289,1628
18:51:3.336,2641,292,1630
18:51:3.336,2634,289,1631
18:51:3.336,2643,280,1631
18:51:3.336,2640,283,1630
18:51:3.336,2645,281,1630
18:51:3.336,2638,283,1630
18:51:3.336,2636,281,1630
18:51:3.367,2624,282,1631
18:51:3.367,2625,276,1632
18:51:3.367,2634,280,1635
18:51:3.367,2641,281,1635
18:51:3.367,2634,287,1633
18:51:3.367,2628,274,1630
18:51:3.367,2623,283,1630
18:51:3.367,2617,281,1628
18:51:3.367,2611,282,1629
18:51:3.367,2618,277,1625
18:51:3.367,2629,283,1627
18:51:3.367,2620,274,1627
18:51:3.367,2632,278,1631
18:51:3.367,2641,282,1635
18:51:3.367,2667,289,1648
18:51:3.367,2687,283,1655
18:51:3.367,2711,293,1658
18:51:3.367,2716,278,1660
18:51:3.367,2719,283,1659
18:51:3.367,2709,283,1661
18:51:3.367,2720,290,1663
18:51:3.367,2714,280,1666
18:51:3.367,2712,284,1664
18:51:3.367,2710,283,1665
18:51:3.367,2717,284,1662
18:51:3.367,2701,290,1662
18:51:3.367,2713,299,1660
18:51:3.367,2699,295,1654
18:51:3.367,2688,293,1654
18:51:3.367,2671,281,1652
18:51:3.397,2670,279,1652
18:51:3.397,2675,285,1651
18:51:3.397,2675,282,1647
18:51:3.397,2662,285,1645
18:51:3.397,2657,281,1643
18:51:3.397,2640,279,1641
18:51:3.397,2624,273,1640
18:51:3.397,2630,281,1639
18:51:3.397,2639,281,1640
18:51:3.397,2641,283,1640
18:51:3.397,2634,277,1640
18:51:3.397,2632,289,1640
18:51:3.397,2633,289,1640
18:51:3.397,2641,290,1644
18:51:3.397,2658,285,1646
18:51:3.397,2681,294,1648
18:51:3.397,2679,283,1650
18:51:3.397,2685,287,1654
18:51:3.397,2680,284,1654
18:51:3.397,2689,290,1654
18:51:3.397,2679,280,1654
18:51:3.397,2677,280,1650
18:51:3.397,2670,277,1650
18:51:3.397,2670,278,1649
18:51:3.397,2660,277,1646
18:51:3.397,2674,288,1647
18:51:3.397,2672,280,1648
18:51:3.397,2670,280,1649
18:51:3.397,2663,278,1651
18:51:3.397,2674,283,1650
18:51:3.429,2665,290,1654
18:51:3.429,2684,288,1655
18:51:3.429,2699,296,1657
18:51:3.429,2716,293,1663
18:51:3.429,2710,288,1665
18:51:3.429,2718,285,1664
18:51:3.429,2721,296,1664
18:51:3.429,2728,287,1666
18:51:3.429,2724,287,1665
18:51:3.429,2718,283,1666
18:51:3.429,2702,282,1666
18:51:3.429,2696,285,1660
18:51:3.429,2691,284,1660
18:51:3.429,2689,285,1654
18:51:3.429,2675,284,1651
18:51:3.429,2656,277,1650
18:51:3.429,2644,287,1648
18:51:3.429,2650,282,1651
18:51:3.429,2660,289,1657
18:51:3.429,2681,290,1658
18:51:3.429,2697,291,1661
18:51:3.429,2693,282,1658
18:51:3.429,2699,286,1658
18:51:3.429,2687,283,1655
18:51:3.429,2690,288,1657
