TimeStamp,X,Y,Z
13:57:57.500,10,0,0
13:57:57.500,10,-6,0
13:57:57.500,0,0,1
13:57:57.500,6,-6,0
13:57:57.500,8,-4,1
13:57:57.500,6,-1,0
13:57:57.500,7,-1,-1
13:57:57.500,9,-1,0
13:57:57.500,11,1,0
13:57:57.500,7,5,3
13:57:57.500,14,5,1
13:57:57.500,12,3,-1
13:57:57.500,8,-3,1
13:57:57.500,7,-2,0
13:57:57.500,6,-2,0
13:57:57.500,4,-4,1
13:57:57.500,3,-4,-1
13:57:57.531,9,0,2
13:57:57.531,10,-2,-1
13:57:57.531,6,-1,0
13:57:57.531,14,3,-2
13:57:57.531,14,1,-1
13:57:57.531,8,-4,1
13:57:57.531,8,-1,1
13:57:57.531,9,-2,2
13:57:57.531,5,-4,2
13:57:57.531,6,2,2
13:57:57.531,10,2,1
13:57:57.531,3,1,-1
13:57:57.531,4,-2,0
13:57:57.531,8,1,-1
13:57:57.531,5,2,1
13:57:57.531,13,0,2
13:57:57.531,6,-3,0
13:57:57.531,7,2,0
13:57:57.531,7,3,0
13:57:57.531,5,1,0
13:57:57.531,3,-3,0
13:57:57.531,14,0,-1
13:57:57.531,9,-4,1
13:57:57.531,6,-3,-1
13:57:57.531,5,-4,-1
13:57:57.531,10,0,2
13:57:57.531,5,3,2
13:57:57.531,6,0,2
13:57:57.531,7,1,0
13:57:57.531,7,0,3
13:57:57.564,7,0,0
13:57:57.564,11,1,-1
13:57:57.564,8,-2,-1
13:57:57.564,10,-2,-1
13:57:57.564,5,-4,0
13:57:57.564,3,-2,-1
13:57:57.564,8,-4,1
13:57:57.564,5,-3,1
13:57:57.564,5,-1,1
13:57:57.564,11,-4,1
13:57:57.564,9,2,1
13:57:57.564,8,2,1
13:57:57.564,6,-1,0
13:57:57.564,9,0,-1
13:57:57.564,7,-3,1
13:57:57.564,6,1,1
13:57:57.564,8,0,0
13:57:57.564,10,2,1
13:57:57.564,3,1,2
13:57:57.564,10,-2,2
13:57:57.564,16,2,-1
13:57:57.564,3,-9,0
13:57:57.564,7,-2,-1
13:57:57.564,6,-6,-1
13:57:57.564,6,-5,0
13:57:57.564,5,-3,0
13:57:57.564,8,-2,1
13:57:57.564,7,-2,0
13:57:57.565,10,2,3
13:57:57.565,9,1,1
13:57:57.565,13,-1,0
13:57:57.565,12,-3,0
13:57:57.593,7,0,0
13:57:57.593,9,0,0
13:57:57.593,12,-1,2
13:57:57.593,6,-3,1
13:57:57.593,9,-1,0
13:57:57.593,4,0,1
13:57:57.593,8,-2,1
13:57:57.593,9,-3,2
13:57:57.593,7,-1,1
13:57:57.593,13,-1,1
13:57:57.593,11,-3,-1
13:57:57.593,2,-3,1
13:57:57.593,5,3,1
13:57:57.593,6,3,0
13:57:57.593,4,3,0
13:57:57.593,5,6,-1
13:57:57.593,8,-1,0
13:57:57.593,18,-1,0
13:57:57.593,4,0,0
13:57:57.593,13,-3,-1
13:57:57.593,12,-4,0
13:57:57.593,5,-2,3
13:57:57.593,5,1,1
13:57:57.593,7,-1,2
13:57:57.593,12,1,1
13:57:57.593,4,1,1
13:57:57.593,5,-1,0
13:57:57.593,4,-4,-1
13:57:57.593,4,-2,-1
13:57:57.593,7,-3,-1
13:57:57.626,6,0,-1
13:57:57.626,10,-5,1
13:57:57.626,10,2,2
13:57:57.626,10,-2,2
13:57:57.626,8,2,1
13:57:57.626,11,3,1
13:57:57.626,6,1,1
13:57:57.626,5,-1,0
13:57:57.626,8,-8,1
13:57:57.626,5,-1,-1
13:57:57.626,4,3,1
13:57:57.626,9,-3,2
13:57:57.626,10,5,1
13:57:57.626,8,4,0
13:57:57.626,5,-2,0
13:57:57.626,5,-4,0
13:57:57.626,14,-2,-1
13:57:57.626,9,-7,-1
13:57:57.626,10,-9,-3
13:57:57.626,7,-6,-1
13:57:57.626,0,1,2
13:57:57.626,5,0,1
13:57:57.626,8,-3,3
13:57:57.626,10,0,1
13:57:57.626,6,2,3
13:57:57.626,10,-2,0
13:57:57.626,6,0,1
13:57:57.626,5,1,0
13:57:57.626,8,-4,-1
13:57:57.626,4,-4,-1
13:57:57.626,2,-1,0
13:57:57.626,6,0,1
13:57:57.626,9,-3,1
13:57:57.657,6,-2,0
13:57:57.657,16,0,0
13:57:57.657,11,0,1
13:57:57.657,13,-2,0
13:57:57.657,11,1,2
13:57:57.657,8,3,0
13:57:57.657,7,2,-1
13:57:57.657,7,-3,-1
13:57:57.657,5,3,-1
13:57:57.657,5,5,1
13:57:57.657,11,3,2
13:57:57.657,7,0,2
13:57:57.657,13,-1,0
13:57:57.657,11,-7,0
13:57:57.657,5,-10,1
13:57:57.657,4,0,0
13:57:57.657,6,-1,0
13:57:57.657,4,2,0
13:57:57.657,5,-1,2
13:57:57.657,7,1,0
13:57:57.657,3,1,2
13:57:57.657,8,-1,1
13:57:57.657,8,-1,1
13:57:57.657,6,1,0
13:57:57.657,7,-2,0
13:57:57.657,8,-3,-1
13:57:57.657,8,6,2
13:57:57.657,8,0,2
13:57:57.657,11,-3,1
13:57:57.657,7,1,0
13:57:57.689,9,2,-1
13:57:57.689,4,-2,0
13:57:57.689,3,-8,0
13:57:57.689,7,-1,-1
13:57:57.689,9,-4,0
13:57:57.689,7,-1,1
13:57:57.689,3,3,1
13:57:57.689,11,7,1
13:57:57.689,8,9,2
13:57:57.689,8,3,-2
13:57:57.689,5,1,2
13:57:57.689,14,-3,0
13:57:57.689,10,-2,1
13:57:57.689,2,0,0
13:57:57.689,8,-5,0
13:57:57.689,1,-2,-1
13:57:57.689,1,-4,2
13:57:57.689,7,-1,1
13:57:57.689,11,-4,0
13:57:57.689,8,1,1
13:57:57.689,6,-1,0
13:57:57.689,6,1,0
13:57:57.689,5,-1,0
13:57:57.689,5,-2,0
13:57:57.689,2,0,-3
13:57:57.689,6,1,-1
13:57:57.689,8,0,-1
13:57:57.689,10,2,0
13:57:57.689,9,-3,0
13:57:57.689,16,2,1
13:57:57.689,6,1,3
13:57:57.689,7,-5,1
13:57:57.720,5,-1,1
13:57:57.720,0,-1,0
13:57:57.720,2,-2,-1
13:57:57.720,4,7,-1
13:57:57.720,7,3,-1
13:57:57.720,7,0,1
13:57:57.720,7,0,1
13:57:57.720,7,-1,1
13:57:57.720,12,-6,1
13:57:57.720,8,0,-1
13:57:57.720,10,-1,-1
13:57:57.720,3,-2,0
13:57:57.720,2,1,0
13:57:57.720,4,2,1
13:57:57.720,3,0,0
13:57:57.720,7,0,1
13:57:57.720,6,1,1
13:57:57.720,8,1,2
13:57:57.720,6,-1,2
13:57:57.720,3,2,3
13:57:57.720,2,2,0
13:57:57.720,3,-3,-1
13:57:57.720,8,-1,1
13:57:57.720,0,0,-2
13:57:57.720,8,1,-2
13:57:57.720,14,1,-1
13:57:57.720,15,-5,0
13:57:57.720,7,-2,1
13:57:57.720,13,-6,1
13:57:57.720,10,-1,2
13:57:57.720,8,2,2
13:57:57.720,8,0,0
13:57:57.751,6,3,1
13:57:57.751,8,-2,1
13:57:57.751,6,0,1
13:57:57.751,4,0,1
13:57:57.751,6,0,0
13:57:57.751,6,-1,1
13:57:57.751,5,1,1
13:57:57.751,7,3,2
13:57:57.751,5,-2,0
13:57:57.751,7,3,-1
13:57:57.751,6,0,0
13:57:57.751,11,-3,-1
13:57:57.751,11,-6,0
13:57:57.751,0,-1,0
13:57:57.751,12,-7,-2
13:57:57.751,5,-1,1
13:57:57.751,3,2,1
13:57:57.751,6,2,2
13:57:57.751,8,-2,2
13:57:57.751,11,0,1
13:57:57.751,7,5,1
13:57:57.751,18,-1,-1
13:57:57.751,14,-3,-1
13:57:57.751,16,-1,0
13:57:57.751,6,-6,0
13:57:57.751,3,-13,0
13:57:57.751,6,-4,0
13:57:57.751,4,-5,0
13:57:57.751,5,-2,2
13:57:57.751,7,1,2
13:57:57.781,4,6,1
13:57:57.781,11,2,1
13:57:57.781,14,0,2
13:57:57.781,9,2,1
13:57:57.781,7,6,2
13:57:57.781,9,2,1
13:57:57.781,12,3,0
13:57:57.781,5,6,0
13:57:57.781,3,2,-2
13:57:57.781,6,-2,-1
13:57:57.781,7,0,-1
13:57:57.781,7,-8,-1
13:57:57.781,9,1,1
13:57:57.781,7,-11,-1
13:57:57.781,8,-1,2
13:57:57.781,3,1,1
13:57:57.781,-1,2,2
13:57:57.781,6,-3,0
13:57:57.781,4,0,0
13:57:57.781,10,1,-2
13:57:57.781,8,-1,-1
13:57:57.781,12,0,-1
13:57:57.781,10,1,2
13:57:57.781,13,0,3
13:57:57.781,8,-6,3
13:57:57.781,7,-3,2
13:57:57.781,7,3,1
13:57:57.781,3,-2,1
13:57:57.781,6,-1,0
13:57:57.781,8,2,1
13:57:57.814,4,-2,1
13:57:57.814,4,-2,1
13:57:57.814,2,-1,1
13:57:57.814,5,-3,1
13:57:57.814,6,3,2
13:57:57.814,7,7,-2
13:57:57.814,6,8,1
13:57:57.814,8,5,-1
13:57:57.814,7,-1,1
13:57:57.814,14,2,0
13:57:57.814,11,-7,-3
13:57:57.814,6,-3,-3
13:57:57.814,6,-11,-1
13:57:57.814,0,-1,1
13:57:57.814,2,-3,2
13:57:57.814,6,-2,3
13:57:57.814,7,-2,3
13:57:57.814,8,2,1
13:57:57.814,8,-2,2
13:57:57.814,4,-2,-1
13:57:57.814,1,1,-1
13:57:57.814,8,1,-1
13:57:57.814,3,-3,0
13:57:57.814,6,-2,1
13:57:57.814,11,-4,0
13:57:57.814,7,1,1
13:57:57.814,10,-4,3
13:57:57.814,10,1,2
13:57:57.814,7,2,2
13:57:57.814,11,-5,0
13:57:57.814,11,-2,0
13:57:57.814,5,1,-1
13:57:57.814,2,-2,0
13:57:57.814,7,-1,1
13:57:57.843,7,4,-1
13:57:57.843,7,7,0
13:57:57.843,5,0,0
13:57:57.843,5,-5,1
13:57:57.843,15,0,0
13:57:57.843,12,-10,-1
13:57:57.843,8,-8,-1
13:57:57.843,0,-9,0
13:57:57.843,6,0,3
13:57:57.843,5,-2,1
13:57:57.843,2,-2,1
13:57:57.843,11,0,1
13:57:57.843,8,3,1
13:57:57.843,11,-3,2
13:57:57.843,7,0,1
13:57:57.843,11,1,1
13:57:57.843,7,-2,0
13:57:57.843,3,-1,1
13:57:57.843,6,-4,1
13:57:57.843,6,-3,2
13:57:57.843,3,-2,0
13:57:57.843,1,-2,0
13:57:57.843,8,3,-1
13:57:57.843,10,-4,2
13:57:57.843,9,0,2
13:57:57.843,10,-6,1
13:57:57.843,9,1,-1
13:57:57.843,2,-4,2
13:57:57.874,6,1,2
13:57:57.874,7,8,0
13:57:57.874,11,6,2
13:57:57.874,5,4,-1
13:57:57.874,1,5,-1
13:57:57.874,16,-1,-2
13:57:57.874,3,-7,-1
13:57:57.874,4,-7,-3
13:57:57.874,6,-7,-1
13:57:57.874,9,-6,2
13:57:57.874,8,-1,2
13:57:57.874,3,-1,2
13:57:57.874,5,0,0
13:57:57.874,10,1,0
13:57:57.874,5,-1,0
13:57:57.874,11,0,-1
13:57:57.874,8,-3,-1
13:57:57.874,5,1,0
13:57:57.874,3,0,0
13:57:57.874,15,-1,3
13:57:57.874,9,1,1
13:57:57.874,10,-4,1
13:57:57.874,6,2,2
13:57:57.874,13,-1,1
13:57:57.874,9,-2,2
13:57:57.874,3,-7,-1
13:57:57.874,5,-3,2
13:57:57.874,6,-3,-1
13:57:57.874,-1,1,1
13:57:57.874,5,3,0
13:57:57.874,7,7,0
13:57:57.874,9,4,2
13:57:57.905,11,3,1
13:57:57.905,11,1,1
13:57:57.905,18,-1,2
13:57:57.905,15,-1,0
13:57:57.905,12,-2,0
13:57:57.905,6,-7,-2
13:57:57.905,2,-2,1
13:57:57.905,0,-2,1
13:57:57.905,1,-1,1
13:57:57.905,14,2,2
13:57:57.905,5,0,3
13:57:57.905,7,-2,0
13:57:57.905,8,-4,2
13:57:57.905,5,4,3
13:57:57.905,1,-2,0
13:57:57.905,3,-1,-1
13:57:57.905,10,0,0
13:57:57.905,8,3,-2
13:57:57.905,14,1,0
13:57:57.905,10,1,0
13:57:57.905,17,1,-1
13:57:57.905,5,0,2
13:57:57.905,13,-6,0
13:57:57.905,5,-4,1
13:57:57.905,11,-1,1
13:57:57.905,4,1,1
13:57:57.905,7,0,1
13:57:57.905,5,3,1
13:57:57.905,3,6,1
13:57:57.905,5,1,1
13:57:57.938,5,-5,-1
13:57:57.938,11,-3,-1
13:57:57.938,7,-5,0
13:57:57.938,9,-9,0
13:57:57.938,10,-6,1
13:57:57.938,2,1,2
13:57:57.938,6,-1,2
13:57:57.938,6,1,2
13:57:57.938,7,-2,1
13:57:57.938,8,5,2
13:57:57.938,9,-3,1
13:57:57.938,3,-4,2
13:57:57.938,4,0,0
13:57:57.938,0,-3,1
13:57:57.938,5,-3,-1
13:57:57.938,1,-1,3
13:57:57.938,12,2,-1
13:57:57.938,12,2,-2
13:57:57.938,10,-4,-1
13:57:57.938,16,0,0
13:57:57.938,6,0,2
13:57:57.938,14,-7,-2
13:57:57.938,7,1,1
13:57:57.938,7,-1,0
13:57:57.938,5,-1,0
13:57:57.938,6,0,3
13:57:57.938,6,7,1
13:57:57.938,10,6,2
13:57:57.938,10,1,3
13:57:57.938,4,1,3
13:57:57.938,12,-3,1
13:57:57.938,10,-7,0
13:57:57.938,1,-5,0
13:57:57.938,2,-5,-1
13:57:57.968,1,-1,0
13:57:57.968,4,-3,0
13:57:57.968,8,-3,2
13:57:57.968,8,0,3
13:57:57.968,8,0,2
13:57:57.968,14,-4,2
13:57:57.968,1,2,2
13:57:57.968,6,-1,0
13:57:57.968,-1,-4,0
13:57:57.968,8,-1,-1
13:57:57.968,5,4,0
13:57:57.968,6,1,-1
13:57:57.968,10,0,-2
13:57:57.968,15,-1,-1
13:57:57.968,14,0,-1
13:57:57.968,5,-7,2
13:57:57.968,10,-14,1
13:57:57.968,5,-3,2
13:57:57.968,10,-6,1
13:57:57.968,6,-2,-1
13:57:57.968,3,2,1
13:57:57.968,9,5,0
13:57:57.968,6,6,2
13:57:57.968,5,0,1
13:57:57.968,5,0,1
13:57:57.968,14,-3,2
13:57:57.968,11,-2,2
13:57:57.968,7,2,1
13:57:57.968,7,-2,0
13:57:57.968,6,-1,0
13:57:57.999,4,-2,1
13:57:57.999,1,-1,2
13:57:57.999,7,-2,1
13:57:57.999,7,2,2
13:57:57.999,4,-4,1
13:57:57.999,3,-3,1
13:57:57.999,4,-2,1
13:57:57.999,-1,0,1
13:57:57.999,4,-2,-1
13:57:57.999,11,3,1
13:57:57.999,13,1,0
13:57:57.999,19,-1,-3
13:57:57.999,8,5,0
13:57:57.999,21,4,0
13:57:57.999,3,-1,2
13:57:57.999,9,-10,-1
13:57:57.999,8,-3,0
13:57:57.999,2,-3,0
13:57:57.999,1,-2,0
13:57:57.999,10,5,0
13:57:57.999,7,3,1
13:57:57.999,8,2,2
13:57:57.999,8,-3,1
13:57:57.999,3,0,0
13:57:57.999,10,0,0
13:57:57.999,7,-3,-1
13:57:57.999,5,-1,-1
13:57:57.999,6,-8,-2
13:57:57.999,3,3,0
13:57:57.999,3,-1,2
13:57:58.29,9,0,3
13:57:58.30,10,-1,2
13:57:58.30,12,-1,2
13:57:58.30,5,-1,2
13:57:58.30,0,-3,2
13:57:58.30,0,0,1
13:57:58.30,-4,-1,0
13:57:58.30,3,-3,-1
13:57:58.30,10,-1,1
13:57:58.30,-1,-1,-1
13:57:58.30,14,-2,-2
13:57:58.30,17,3,-2
13:57:58.30,18,-1,0
13:57:58.30,10,-1,3
13:57:58.30,10,-9,1
13:57:58.30,11,-3,1
13:57:58.30,8,1,0
13:57:58.30,9,0,2
13:57:58.30,7,2,-2
13:57:58.30,7,2,1
13:57:58.30,6,3,1
13:57:58.30,3,-1,1
13:57:58.30,10,1,1
13:57:58.30,4,0,2
13:57:58.30,11,1,0
13:57:58.30,8,0,-1
13:57:58.30,1,2,1
13:57:58.30,3,0,-1
13:57:58.30,6,-7,0
13:57:58.30,9,-3,-1
13:57:58.30,5,-6,0
13:57:58.30,8,-1,1
13:57:58.63,10,-5,0
13:57:58.63,7,1,4
13:57:58.63,1,-2,2
13:57:58.63,1,0,1
13:57:58.63,4,-3,1
13:57:58.63,9,0,1
13:57:58.63,8,8,-1
13:57:58.63,18,-2,-3
13:57:58.63,14,-1,-2
13:57:58.63,12,-3,-2
13:57:58.63,7,-5,0
13:57:58.63,8,-12,-1
13:57:58.63,3,-5,1
13:57:58.63,11,-1,0
13:57:58.63,4,-3,2
13:57:58.63,11,-1,1
13:57:58.63,8,3,2
13:57:58.63,7,3,1
13:57:58.63,8,0,1
13:57:58.63,7,-2,0
13:57:58.63,2,2,2
13:57:58.63,6,-1,0
13:57:58.63,7,1,-1
13:57:58.63,3,2,0
13:57:58.63,7,1,0
13:57:58.63,6,-3,2
13:57:58.63,6,-4,2
13:57:58.63,10,-4,0
13:57:58.63,9,-3,1
13:57:58.63,4,-7,1
13:57:58.63,4,-1,3
13:57:58.63,7,1,1
13:57:58.92,1,-1,-1
13:57:58.92,5,-4,0
13:57:58.92,8,3,1
13:57:58.92,11,2,0
13:57:58.92,22,-1,-2
13:57:58.92,19,1,-1
13:57:58.92,17,0,2
13:57:58.92,15,1,2
13:57:58.92,9,-10,2
13:57:58.92,5,-3,1
13:57:58.92,6,-5,0
13:57:58.92,-3,-3,2
13:57:58.92,2,3,0
13:57:58.92,4,-1,1
13:57:58.92,12,-2,2
13:57:58.92,8,-3,2
13:57:58.92,10,0,3
13:57:58.92,11,0,1
13:57:58.92,8,0,3
13:57:58.92,9,5,-1
13:57:58.92,4,4,0
13:57:58.92,3,3,0
13:57:58.92,5,2,-1
13:57:58.92,13,3,0
13:57:58.92,8,-7,-1
13:57:58.92,6,-3,1
13:57:58.92,3,-6,0
13:57:58.92,0,-1,3
13:57:58.92,3,-7,3
13:57:58.92,-1,-6,1
13:57:58.123,3,-1,1
13:57:58.123,6,0,1
13:57:58.123,8,1,-1
13:57:58.123,7,0,-2
13:57:58.123,12,1,-3
13:57:58.123,19,-2,-1
13:57:58.123,7,-4,1
13:57:58.123,7,-9,0
13:57:58.123,9,-3,2
13:57:58.123,12,0,1
13:57:58.123,3,3,3
13:57:58.123,11,5,3
13:57:58.123,9,3,2
13:57:58.123,7,1,2
13:57:58.123,3,-1,1
13:57:58.123,2,1,0
13:57:58.123,3,-1,0
13:57:58.123,5,1,0
13:57:58.123,9,3,-2
13:57:58.123,8,3,0
13:57:58.123,6,4,1
13:57:58.123,7,-1,0
13:57:58.123,12,2,0
13:57:58.123,11,-5,0
13:57:58.123,11,-2,1
13:57:58.123,8,-6,0
13:57:58.123,6,0,3
13:57:58.123,-1,0,1
13:57:58.123,-6,4,-1
13:57:58.123,4,-3,0
13:57:58.154,4,0,1
13:57:58.155,8,2,-1
13:57:58.155,15,2,-1
13:57:58.155,17,0,-3
13:57:58.155,14,-2,0
13:57:58.155,4,-4,1
13:57:58.155,6,-6,-1
13:57:58.155,10,-6,2
13:57:58.155,4,1,-3
13:57:58.155,2,0,1
13:57:58.155,4,2,0
13:57:58.155,8,1,2
13:57:58.155,10,4,1
13:57:58.155,8,-3,1
13:57:58.155,8,2,2
13:57:58.155,2,2,2
13:57:58.155,1,3,2
13:57:58.155,8,7,0
13:57:58.155,4,5,0
13:57:58.155,2,7,0
13:57:58.155,2,-1,2
13:57:58.155,23,-5,-3
13:57:58.155,1,-12,-2
13:57:58.155,8,-9,-3
13:57:58.155,9,-9,-2
13:57:58.155,-1,-3,2
13:57:58.155,3,-1,2
13:57:58.155,3,1,2
13:57:58.155,10,1,-1
13:57:58.155,7,3,2
13:57:58.155,7,2,-1
13:57:58.155,9,-2,-2
13:57:58.190,5,-3,0
13:57:58.190,6,1,1
13:57:58.190,6,-1,1
13:57:58.190,14,0,2
13:57:58.190,6,1,3
13:57:58.190,8,1,0
13:57:58.190,4,-2,1
13:57:58.190,13,2,0
13:57:58.190,2,-5,0
13:57:58.190,7,-5,-1
13:57:58.190,6,-6,1
13:57:58.190,13,-3,-1
13:57:58.190,0,-3,1
13:57:58.190,6,5,0
13:57:58.190,8,6,1
13:57:58.190,4,6,1
13:57:58.190,10,6,0
13:57:58.190,7,1,0
13:57:58.190,16,-2,-1
13:57:58.190,7,-6,-1
13:57:58.191,5,-7,-2
13:57:58.191,4,-8,-3
13:57:58.191,-1,-2,2
13:57:58.191,3,-1,3
13:57:58.191,1,-4,2
13:57:58.191,9,-2,1
13:57:58.191,6,3,3
13:57:58.191,10,-4,0
13:57:58.191,8,-1,0
13:57:58.191,3,1,0
13:57:58.191,1,0,-1
13:57:58.191,5,-2,-1
13:57:58.191,6,-5,1
13:57:58.191,9,4,0
13:57:58.217,14,-3,0
13:57:58.218,11,1,1
13:57:58.218,20,2,1
13:57:58.218,7,-3,2
13:57:58.218,15,-4,1
13:57:58.218,5,-5,1
13:57:58.218,6,-3,-1
13:57:58.218,0,3,1
13:57:58.218,-3,4,0
13:57:58.218,6,7,0
13:57:58.218,9,8,-1
13:57:58.218,6,2,-2
13:57:58.218,5,1,1
13:57:58.218,19,-2,-1
13:57:58.218,14,-5,-2
13:57:58.218,6,-10,-2
13:57:58.218,4,-9,0
13:57:58.218,6,2,0
13:57:58.218,4,2,1
13:57:58.218,2,-2,3
13:57:58.218,4,0,0
13:57:58.218,5,2,2
13:57:58.218,2,-5,1
13:57:58.218,5,-3,1
13:57:58.218,5,-2,1
13:57:58.218,4,-1,0
13:57:58.218,6,-6,0
13:57:58.218,5,-3,1
13:57:58.218,11,-1,1
13:57:58.218,16,-4,-1
13:57:58.248,10,0,-1
13:57:58.248,17,0,0
13:57:58.249,8,-1,0
13:57:58.249,13,-7,0
13:57:58.249,7,-3,1
13:57:58.249,11,1,2
13:57:58.249,6,0,2
13:57:58.249,4,5,0
13:57:58.249,6,10,2
13:57:58.249,8,4,2
13:57:58.249,8,1,1
13:57:58.249,5,-2,0
13:57:58.249,13,0,-1
13:57:58.249,10,-5,-1
13:57:58.249,3,-5,-2
13:57:58.249,-4,-3,0
13:57:58.249,5,-1,0
13:57:58.249,6,-2,1
13:57:58.249,5,-2,3
13:57:58.249,9,-1,1
13:57:58.249,8,5,2
13:57:58.249,9,-1,0
13:57:58.249,4,0,2
13:57:58.249,7,0,1
13:57:58.249,-6,-1,0
13:57:58.249,6,1,-1
13:57:58.249,2,4,1
13:57:58.249,10,3,1
13:57:58.249,18,0,0
13:57:58.249,15,0,-1
13:57:58.280,22,1,0
13:57:58.280,6,-4,2
13:57:58.280,6,-13,-1
13:57:58.280,5,1,-1
13:57:58.280,8,-2,0
13:57:58.280,3,-2,1
13:57:58.280,1,6,1
13:57:58.280,9,5,1
13:57:58.280,9,7,2
13:57:58.280,11,1,1
13:57:58.280,7,-1,2
13:57:58.280,10,1,2
13:57:58.280,10,-1,1
13:57:58.280,7,3,0
13:57:58.280,10,-3,-1
13:57:58.280,1,2,0
13:57:58.280,1,-1,0
13:57:58.280,-1,0,0
13:57:58.280,9,-4,0
13:57:58.280,8,-1,1
13:57:58.280,6,-6,0
13:57:58.280,2,-2,1
13:57:58.280,8,-3,1
13:57:58.280,-4,2,2
13:57:58.280,1,-3,-2
13:57:58.280,8,6,0
13:57:58.280,5,6,-1
13:57:58.280,18,1,-3
13:57:58.280,19,-2,-4
13:57:58.280,20,1,1
13:57:58.280,8,-4,2
13:57:58.280,7,-11,0
13:57:58.313,11,-5,3
13:57:58.313,3,0,1
13:57:58.313,0,0,1
13:57:58.313,10,3,1
13:57:58.313,7,3,0
13:57:58.313,10,-2,3
13:57:58.313,2,-2,0
13:57:58.313,5,-1,0
13:57:58.313,9,1,1
13:57:58.313,4,2,0
13:57:58.313,15,6,-2
13:57:58.313,2,1,0
13:57:58.313,7,4,2
13:57:58.313,4,4,1
13:57:58.313,15,0,1
13:57:58.313,9,-7,0
13:57:58.313,5,-3,0
13:57:58.313,2,-7,0
13:57:58.313,3,-1,0
13:57:58.313,2,-6,1
13:57:58.313,-2,0,-1
13:57:58.313,5,-5,0
13:57:58.313,9,2,0
13:57:58.313,3,5,-1
13:57:58.313,21,2,-2
13:57:58.313,18,-1,-1
13:57:58.313,22,4,-2
13:57:58.313,7,-1,2
13:57:58.313,12,-10,0
13:57:58.313,10,-4,1
13:57:58.313,5,5,0
13:57:58.313,5,3,1
13:57:58.343,5,3,0
13:57:58.344,5,2,3
13:57:58.344,10,4,3
13:57:58.344,6,-4,0
13:57:58.344,10,1,2
13:57:58.344,3,-2,1
13:57:58.344,5,0,1
13:57:58.344,5,0,0
13:57:58.344,0,2,-2
13:57:58.344,-2,2,-1
13:57:58.344,4,-1,0
13:57:58.344,13,-1,0
13:57:58.344,11,-8,0
13:57:58.344,6,4,0
13:57:58.344,12,-9,0
13:57:58.344,4,0,2
13:57:58.344,0,1,2
13:57:58.344,-4,-2,0
13:57:58.344,1,-5,0
13:57:58.344,4,-1,1
13:57:58.344,4,9,-2
13:57:58.344,19,-2,-2
13:57:58.344,14,-2,-4
13:57:58.344,15,1,0
13:57:58.344,6,-4,1
13:57:58.344,7,-11,1
13:57:58.344,9,-6,1
13:57:58.344,13,0,0
13:57:58.344,7,-5,2
13:57:58.344,8,1,2
13:57:58.344,6,3,2
13:57:58.344,12,2,2
13:57:58.374,12,-4,1
13:57:58.374,10,-1,0
13:57:58.374,6,2,2
13:57:58.374,8,-1,1
13:57:58.374,8,6,1
13:57:58.374,3,4,0
13:57:58.374,7,2,0
13:57:58.374,4,-1,1
13:57:58.374,11,-3,-1
13:57:58.374,12,-7,-2
13:57:58.374,5,-5,0
13:57:58.374,5,-15,-1
13:57:58.374,-4,-3,2
13:57:58.374,0,-1,2
13:57:58.374,4,-2,1
13:57:58.374,8,-2,2
13:57:58.374,13,6,3
13:57:58.374,9,6,-1
13:57:58.374,17,-2,-2
13:57:58.374,14,-2,-2
13:57:58.374,14,2,0
13:57:58.374,8,0,3
13:57:58.374,3,-6,-1
13:57:58.374,3,-2,1
13:57:58.374,6,-4,0
13:57:58.374,-5,-5,1
13:57:58.374,4,1,1
13:57:58.374,10,4,1
13:57:58.374,13,-1,3
13:57:58.374,7,-5,3
13:57:58.405,10,-1,1
13:57:58.405,6,0,1
13:57:58.405,8,1,0
13:57:58.405,3,8,0
13:57:58.405,1,8,-3
13:57:58.405,3,5,-1
13:57:58.405,5,1,0
13:57:58.405,17,1,0
13:57:58.405,12,-8,-1
13:57:58.405,7,-9,0
13:57:58.405,7,-11,-1
13:57:58.405,0,-2,1
13:57:58.405,-2,-2,3
13:57:58.405,-3,-5,0
13:57:58.405,2,-1,0
13:57:58.405,8,2,1
13:57:58.405,8,1,-1
13:57:58.405,3,1,1
13:57:58.405,8,0,-1
13:57:58.405,11,1,0
13:57:58.405,7,-5,2
13:57:58.405,10,-1,1
13:57:58.405,9,-1,0
13:57:58.405,8,-1,-1
13:57:58.405,8,1,1
13:57:58.405,17,3,0
13:57:58.405,2,-3,0
13:57:58.405,6,-7,0
13:57:58.405,4,-4,-1
13:57:58.405,4,3,1
13:57:58.438,3,-3,3
13:57:58.438,2,3,3
13:57:58.438,8,8,0
13:57:58.438,6,11,1
13:57:58.438,3,5,1
13:57:58.438,1,-4,1
13:57:58.438,20,-1,-3
13:57:58.438,10,-10,-1
13:57:58.438,8,-11,-3
13:57:58.438,5,-10,-1
13:57:58.438,8,-1,3
13:57:58.438,0,0,2
13:57:58.438,5,-2,3
13:57:58.438,10,3,3
13:57:58.438,8,4,2
13:57:58.438,5,-4,1
13:57:58.438,3,4,0
13:57:58.438,7,-2,-1
13:57:58.438,3,-4,-1
13:57:58.438,1,-6,-1
13:57:58.438,6,-1,0
13:57:58.438,7,-1,1
13:57:58.438,16,-1,-1
13:57:58.438,16,1,0
13:57:58.438,20,0,-1
13:57:58.438,9,0,2
