TimeStamp,X,Y,Z
13:29:26.435,-1,1,-2
13:29:26.435,-2,-3,-1
13:29:26.435,0,-4,-2
13:29:26.435,-4,-4,-3
13:29:26.435,-3,1,-3
13:29:26.435,3,2,-1
13:29:26.435,5,-4,-1
13:29:26.469,-1,-1,0
13:29:26.469,3,-3,0
13:29:26.469,4,0,-1
13:29:26.469,4,3,0
13:29:26.469,4,0,-2
13:29:26.469,0,-3,-3
13:29:26.469,-3,-1,-3
13:29:26.469,-2,0,-3
13:29:26.469,3,3,-1
13:29:26.469,2,0,-2
13:29:26.469,0,-1,-1
13:29:26.469,6,0,0
13:29:26.469,2,0,0
13:29:26.469,2,-1,0
13:29:26.469,-2,-3,-1
13:29:26.469,-3,2,-1
13:29:26.469,2,0,-1
13:29:26.469,-2,-3,-3
13:29:26.469,-4,0,-4
13:29:26.469,1,-3,-2
13:29:26.469,2,-2,-1
13:29:26.469,-4,-1,-2
13:29:26.469,4,2,-1
13:29:26.469,3,-2,0
13:29:26.469,2,0,0
13:29:26.469,8,3,0
13:29:26.470,3,2,-2
13:29:26.470,-2,-1,-2
13:29:26.470,0,-2,-3
13:29:26.470,0,0,-4
13:29:26.494,1,-4,-2
13:29:26.494,-5,-3,-2
13:29:26.494,1,2,-1
13:29:26.494,2,0,-1
13:29:26.494,4,-2,0
13:29:26.494,5,-1,0
13:29:26.494,3,-3,-2
13:29:26.494,3,0,-1
13:29:26.494,2,-3,-2
13:29:26.494,-1,3,-2
13:29:26.494,1,-3,-3
13:29:26.494,0,0,-3
13:29:26.494,-1,2,-1
13:29:26.494,2,1,-2
13:29:26.494,5,2,0
13:29:26.494,-1,-3,-1
13:29:26.494,2,0,0
13:29:26.494,-1,1,-1
13:29:26.494,3,-1,0
13:29:26.494,7,0,-1
13:29:26.494,1,0,-2
13:29:26.494,-1,0,-2
13:29:26.494,-1,-2,-1
13:29:26.494,0,4,-2
13:29:26.494,3,0,-2
13:29:26.494,2,-3,-2
13:29:26.494,4,2,-1
13:29:26.494,1,2,0
13:29:26.494,4,2,1
13:29:26.494,0,-3,-1
13:29:26.526,4,1,-2
13:29:26.526,1,0,-1
13:29:26.526,-2,0,-1
13:29:26.526,-1,0,-3
13:29:26.526,-1,-1,-2
13:29:26.526,-1,1,-2
13:29:26.526,5,-3,-1
13:29:26.526,-2,-1,-2
13:29:26.526,3,0,-2
13:29:26.526,4,1,1
13:29:26.526,0,-1,-1
13:29:26.526,3,3,0
13:29:26.526,2,-1,-2
13:29:26.526,4,-1,-2
13:29:26.526,-1,3,-3
13:29:26.526,0,-2,-4
13:29:26.526,-3,0,-3
13:29:26.526,1,-2,-2
13:29:26.526,2,1,0
13:29:26.526,0,-1,0
13:29:26.526,2,0,1
13:29:26.526,2,0,-1
13:29:26.526,1,2,-1
13:29:26.526,-1,-3,-1
13:29:26.526,-3,-1,-3
13:29:26.526,-4,0,-3
13:29:26.526,1,2,-2
13:29:26.526,-2,-5,-4
13:29:26.526,2,-1,-1
13:29:26.526,2,-5,0
13:29:26.526,1,0,0
13:29:26.526,5,-4,-1
13:29:26.556,1,2,-1
13:29:26.556,1,3,-2
13:29:26.556,-1,0,-2
13:29:26.556,1,1,-3
13:29:26.556,-2,0,-2
13:29:26.556,2,-1,-3
13:29:26.556,2,-3,-1
13:29:26.556,1,-1,-3
13:29:26.556,0,-2,-1
13:29:26.556,-2,-1,0
13:29:26.556,2,-1,0
13:29:26.556,6,-1,-1
13:29:26.556,3,0,-1
13:29:26.556,0,-2,-1
13:29:26.556,0,0,-2
13:29:26.556,-1,2,-1
13:29:26.556,3,0,-2
13:29:26.556,-5,0,-1
13:29:26.556,-2,1,-1
13:29:26.556,1,-3,-2
13:29:26.556,-2,-1,0
13:29:26.556,0,0,-1
13:29:26.556,2,-1,-1
13:29:26.556,4,-6,0
13:29:26.556,-3,-1,-2
13:29:26.556,0,0,0
13:29:26.556,-2,-1,-2
13:29:26.556,-6,-1,-3
13:29:26.556,-2,0,-2
13:29:26.556,1,1,-3
13:29:26.590,4,-1,-2
13:29:26.590,0,1,-3
13:29:26.590,-1,-1,-1
13:29:26.590,6,0,-1
13:29:26.590,-1,-2,0
13:29:26.590,3,-1,-1
13:29:26.590,3,1,-1
13:29:26.590,-1,2,-1
13:29:26.590,-4,1,-2
13:29:26.590,1,0,-3
13:29:26.590,-1,-4,-3
13:29:26.590,-4,-6,-3
13:29:26.590,-6,0,-1
13:29:26.590,3,1,-1
13:29:26.590,2,1,0
13:29:26.590,3,-2,0
13:29:26.590,1,0,-2
13:29:26.590,4,0,-1
13:29:26.590,2,0,-3
13:29:26.590,2,3,-2
13:29:26.590,3,-1,-4
13:29:26.590,0,-2,-4
13:29:26.590,2,-1,-3
13:29:26.590,1,1,-3
13:29:26.590,4,-3,0
13:29:26.590,0,-3,0
13:29:26.590,3,1,0
13:29:26.590,2,1,0
13:29:26.590,1,-1,-2
13:29:26.590,3,1,-1
13:29:26.590,1,-1,-2
13:29:26.590,2,-4,-2
13:29:26.590,-2,-5,-4
13:29:26.590,-6,1,-4
13:29:26.617,1,-1,-2
13:29:26.617,4,0,-1
13:29:26.617,0,0,0
13:29:26.617,3,0,0
13:29:26.617,4,4,0
13:29:26.617,5,0,-1
13:29:26.617,1,5,-2
13:29:26.617,6,-1,-2
13:29:26.617,-2,-1,-3
13:29:26.617,-5,-1,-3
13:29:26.617,-2,-1,-2
13:29:26.617,1,0,-1
13:29:26.617,5,0,-1
13:29:26.617,-1,4,-2
13:29:26.617,5,2,-1
13:29:26.617,10,0,-1
13:29:26.617,6,5,-2
13:29:26.617,1,0,-1
13:29:26.617,0,-3,-4
13:29:26.617,0,-2,-2
13:29:26.617,-2,1,-2
13:29:26.617,-4,0,-3
13:29:26.617,5,2,0
13:29:26.617,3,0,0
13:29:26.617,1,3,0
13:29:26.617,3,-2,0
13:29:26.617,0,-1,-1
13:29:26.617,2,-3,-1
13:29:26.648,6,4,0
13:29:26.648,5,2,-2
13:29:26.648,1,-1,-3
13:29:26.648,-2,-2,-2
13:29:26.648,-6,1,-2
13:29:26.648,1,-3,-1
13:29:26.648,3,3,-1
13:29:26.648,5,1,-1
13:29:26.648,0,-6,-2
13:29:26.648,-2,0,-1
13:29:26.648,1,3,-1
13:29:26.648,-3,3,-1
13:29:26.648,-2,-1,-2
13:29:26.648,-4,2,-1
13:29:26.648,0,2,-2
13:29:26.648,5,-3,-4
13:29:26.648,5,-1,-2
13:29:26.648,4,0,-2
13:29:26.648,3,-3,0
13:29:26.648,5,-7,-1
13:29:26.648,-3,-2,-1
13:29:26.648,4,1,-1
13:29:26.648,1,1,-1
13:29:26.648,-1,0,-1
13:29:26.648,3,3,-1
13:29:26.648,2,3,-1
13:29:26.648,3,-3,-3
13:29:26.648,-2,1,-4
13:29:26.648,3,0,-1
13:29:26.648,2,-3,-2
13:29:26.684,2,-3,1
13:29:26.684,0,-4,-1
13:29:26.684,1,0,0
13:29:26.684,3,2,0
13:29:26.684,-4,-2,0
13:29:26.684,2,0,-1
13:29:26.684,-2,0,-1
13:29:26.684,-4,0,-2
13:29:26.684,-4,-2,-2
13:29:26.684,-2,-1,-3
13:29:26.684,-4,-2,-1
13:29:26.684,-1,-1,-2
13:29:26.684,3,-2,1
13:29:26.684,4,2,-1
13:29:26.684,11,1,-1
13:29:26.684,5,1,-1
13:29:26.684,7,0,-2
13:29:26.684,-1,-2,-1
13:29:26.684,3,-3,-3
13:29:26.684,-2,3,-2
13:29:26.684,4,0,-2
13:29:26.684,-4,-1,-1
13:29:26.684,0,1,0
13:29:26.684,0,4,1
13:29:26.684,0,2,-1
13:29:26.684,1,1,0
13:29:26.684,0,3,-2
13:29:26.684,3,0,-1
13:29:26.684,1,-3,-3
13:29:26.684,-3,0,-3
13:29:26.684,-4,-4,-4
13:29:26.684,-2,1,-1
13:29:26.684,-1,-2,0
13:29:26.684,1,1,-1
13:29:26.684,4,-3,1
13:29:26.684,2,5,0
13:29:26.714,8,-1,-1
13:29:26.714,0,-1,-1
13:29:26.714,0,-2,-3
13:29:26.714,-9,0,-3
13:29:26.714,-7,-1,-2
13:29:26.714,0,4,-4
13:29:26.714,0,0,-3
13:29:26.714,8,0,-4
13:29:26.714,8,1,-3
13:29:26.714,11,0,-2
13:29:26.714,-1,-1,-1
13:29:26.714,4,-9,0
13:29:26.714,5,-2,-2
13:29:26.714,0,-2,-2
13:29:26.714,0,-3,0
13:29:26.714,-3,3,-2
13:29:26.714,0,4,-2
13:29:26.714,-3,4,-2
13:29:26.714,0,1,-1
13:29:26.714,1,-3,-1
13:29:26.714,5,-1,-2
13:29:26.714,3,0,-2
13:29:26.714,3,-2,-2
13:29:26.714,-1,-4,-1
13:29:26.714,0,-1,-1
13:29:26.714,-2,-3,-2
13:29:26.714,1,-1,-3
13:29:26.714,-2,-5,-1
13:29:26.714,0,0,-2
13:29:26.714,0,-1,-2
13:29:26.749,0,1,-1
13:29:26.749,4,-2,-1
13:29:26.749,-2,5,0
13:29:26.749,5,2,-1
13:29:26.749,3,2,-1
13:29:26.749,3,1,0
13:29:26.749,10,2,-3
13:29:26.749,3,-3,-1
13:29:26.749,6,-1,-3
13:29:26.749,-2,0,-3
13:29:26.749,0,-3,0
13:29:26.749,-1,-7,-2
13:29:26.749,-7,0,-1
13:29:26.749,2,1,-1
13:29:26.749,4,2,-3
13:29:26.749,1,0,0
13:29:26.749,4,6,0
13:29:26.749,0,3,1
13:29:26.749,-2,0,-1
13:29:26.749,6,0,-3
13:29:26.749,5,-4,-2
13:29:26.749,-4,-3,-4
13:29:26.749,-1,-8,-2
13:29:26.749,-3,2,-2
13:29:26.749,0,2,0
13:29:26.749,-2,-1,1
13:29:26.749,-2,-1,1
13:29:26.749,4,0,-2
13:29:26.749,0,-2,0
13:29:26.749,1,1,-2
13:29:26.777,-1,-3,-3
13:29:26.777,-1,1,-2
13:29:26.777,0,-4,-2
13:29:26.777,-2,-3,-3
13:29:26.777,-3,-2,0
13:29:26.778,8,-2,0
13:29:26.778,0,-2,1
13:29:26.778,6,6,1
13:29:26.778,2,2,0
13:29:26.778,5,0,0
13:29:26.778,5,-1,0
13:29:26.778,2,5,-2
13:29:26.778,0,-1,-3
13:29:26.778,-5,3,-2
13:29:26.778,-2,7,0
13:29:26.778,-2,7,-2
13:29:26.778,-3,1,-1
13:29:26.778,-1,0,-1
13:29:26.778,13,-1,-2
13:29:26.778,4,-7,-1
13:29:26.778,5,-3,-2
13:29:26.778,3,-3,-2
13:29:26.778,-5,1,-2
13:29:26.778,-6,1,-2
13:29:26.778,-3,3,-1
13:29:26.778,0,3,-1
13:29:26.778,-1,0,0
13:29:26.778,-1,3,-1
13:29:26.778,3,1,-1
13:29:26.778,7,-3,-2
13:29:26.810,6,-2,-1
13:29:26.810,-3,-2,0
13:29:26.810,3,-3,-3
13:29:26.810,1,1,0
13:29:26.810,1,-4,-2
13:29:26.810,-3,-1,-2
13:29:26.810,2,0,-1
13:29:26.810,-3,1,-3
13:29:26.810,-1,2,-1
13:29:26.810,3,-1,0
13:29:26.810,5,1,-1
13:29:26.810,6,1,1
13:29:26.810,0,3,-1
13:29:26.810,4,6,0
13:29:26.810,1,3,-1
13:29:26.810,-3,4,-1
13:29:26.810,1,0,-2
13:29:26.810,5,2,-4
13:29:26.810,3,-7,-2
13:29:26.811,0,-7,-4
13:29:26.811,3,-8,-3
13:29:26.811,2,-3,-1
13:29:26.811,-1,-2,0
13:29:26.811,-4,1,0
13:29:26.811,6,0,-3
13:29:26.811,0,0,-1
13:29:26.811,-4,-1,-2
13:29:26.811,-1,2,-2
13:29:26.811,4,0,-3
13:29:26.811,3,-3,-2
13:29:26.811,2,3,-1
13:29:26.811,5,-3,-2
13:29:26.836,6,-3,-1
13:29:26.836,0,3,-1
13:29:26.836,-2,-1,1
13:29:26.836,3,-1,2
13:29:26.836,1,0,-1
13:29:26.836,-1,0,-1
13:29:26.836,-1,-2,-3
13:29:26.836,-3,-4,-3
13:29:26.836,-2,3,-1
13:29:26.836,-2,1,-5
13:29:26.836,2,3,-3
13:29:26.836,-2,1,-2
13:29:26.836,2,5,-1
13:29:26.836,3,1,2
13:29:26.836,6,0,-2
13:29:26.836,6,-2,0
13:29:26.836,1,-5,-3
13:29:26.836,-2,-4,-4
13:29:26.836,-4,0,-4
13:29:26.836,-5,-1,-2
13:29:26.836,-8,1,-3
13:29:26.836,-3,-4,-4
13:29:26.836,1,2,-1
13:29:26.836,1,1,-1
13:29:26.836,3,1,-1
13:29:26.836,4,-2,-1
13:29:26.836,4,-3,-2
13:29:26.836,6,-2,-1
13:29:26.836,3,-8,-3
13:29:26.836,-2,-2,-2
13:29:26.873,-3,2,-3
13:29:26.873,-3,-2,-1
13:29:26.873,-2,-2,0
13:29:26.873,1,2,-1
13:29:26.873,5,5,1
13:29:26.873,6,-5,0
13:29:26.873,6,0,-1
13:29:26.873,3,2,0
13:29:26.873,1,1,-3
13:29:26.873,0,4,-3
13:29:26.873,-5,1,-2
13:29:26.873,-5,3,-4
13:29:26.873,-4,-2,-1
13:29:26.873,3,0,-4
13:29:26.873,4,-3,-1
13:29:26.873,0,-7,-3
13:29:26.873,5,-11,-2
13:29:26.873,0,-1,0
13:29:26.873,-3,1,0
13:29:26.873,-1,0,0
13:29:26.873,-3,1,-3
13:29:26.873,-1,3,-1
13:29:26.873,2,2,-3
13:29:26.873,7,1,-4
13:29:26.873,4,-2,-3
13:29:26.873,10,-1,-2
13:29:26.873,3,-5,-1
13:29:26.873,-1,-8,-3
13:29:26.873,-1,-2,0
13:29:26.873,6,3,0
13:29:26.873,0,0,0
13:29:26.873,-2,6,1
13:29:26.906,2,1,-1
13:29:26.906,1,0,-2
13:29:26.906,2,0,-1
13:29:26.906,1,1,-2
13:29:26.906,-4,0,-2
13:29:26.906,-3,-2,-1
13:29:26.906,1,3,-2
13:29:26.906,-3,1,-2
13:29:26.906,-1,-1,0
13:29:26.906,-1,0,2
13:29:26.906,-1,1,0
13:29:26.906,5,-4,1
13:29:26.906,-2,0,-1
13:29:26.906,-2,-6,-3
13:29:26.906,-4,-1,-3
13:29:26.906,-4,-2,-2
13:29:26.906,-6,-4,-1
13:29:26.906,-6,-3,-4
13:29:26.906,5,0,1
13:29:26.906,3,1,-1
13:29:26.906,8,1,-3
13:29:26.907,10,1,-2
13:29:26.907,11,1,-3
13:29:26.907,0,0,0
13:29:26.907,1,-2,-3
13:29:26.907,1,-2,-2
13:29:26.907,4,-1,-3
13:29:26.907,-5,-2,-3
13:29:26.907,-1,3,-1
13:29:26.907,2,2,-1
13:29:26.939,3,4,0
13:29:26.939,5,2,-1
13:29:26.939,-3,-1,-2
13:29:26.939,6,-2,-1
13:29:26.939,1,-1,-3
13:29:26.939,1,-2,-3
13:29:26.939,-3,-3,-3
13:29:26.939,-6,1,0
13:29:26.939,-4,2,0
13:29:26.939,-5,-2,-2
13:29:26.939,3,0,1
13:29:26.939,-2,5,0
13:29:26.939,5,0,-1
13:29:26.939,2,-2,-1
13:29:26.939,-7,1,-2
13:29:26.939,-5,2,-1
13:29:26.939,-3,-1,-4
13:29:26.939,0,-2,-2
13:29:26.939,1,2,-5
13:29:26.939,5,0,-5
13:29:26.939,4,-1,-3
13:29:26.939,5,3,-3
13:29:26.939,3,-1,0
13:29:26.939,8,-6,-1
13:29:26.939,4,-3,-2
13:29:26.939,3,0,-1
13:29:26.939,-3,1,0
13:29:26.939,-1,4,-1
13:29:26.939,-4,4,-1
13:29:26.939,0,5,-1
13:29:26.939,-3,3,-2
13:29:26.939,-2,-1,-1
13:29:26.939,3,-1,-2
13:29:26.939,3,-5,-3
13:29:26.939,4,-7,-2
13:29:26.939,-1,-7,-1
13:29:26.971,-6,2,0
13:29:26.971,3,-2,0
13:29:26.971,3,1,-1
13:29:26.971,-2,2,-2
13:29:26.971,1,3,-2
13:29:26.971,1,0,-3
13:29:26.971,4,-4,-1
13:29:26.971,-2,4,-2
13:29:26.971,-1,2,0
13:29:26.971,-2,-2,-2
13:29:26.971,-2,0,1
13:29:26.971,3,-1,1
13:29:26.971,-1,-1,-2
13:29:26.971,-2,-2,0
13:29:26.971,7,3,-3
13:29:26.971,-5,-2,-1
13:29:26.971,-1,-6,-3
13:29:26.971,-1,-1,-2
13:29:26.971,-1,0,-3
13:29:26.971,0,1,0
13:29:26.971,-1,2,-1
13:29:26.971,5,9,0
13:29:26.971,5,8,0
13:29:26.971,2,4,0
13:29:26.971,3,1,0
13:29:26.971,12,0,-4
13:29:26.971,0,-8,-4
13:29:26.971,-6,-7,-5
13:29:26.971,-4,-7,-5
13:29:26.971,-7,5,-2
13:29:26.971,-4,0,0
13:29:26.971,-2,-1,0
13:29:27.2,1,1,-1
13:29:27.2,6,2,1
13:29:27.2,-2,0,-1
13:29:27.2,1,-1,0
13:29:27.2,6,-1,-3
13:29:27.2,-2,0,-1
13:29:27.2,-2,0,-2
13:29:27.2,-2,-2,-2
13:29:27.2,5,-2,0
13:29:27.2,-3,-5,-2
13:29:27.2,0,-1,0
13:29:27.2,7,0,-1
13:29:27.2,0,-2,1
13:29:27.2,7,0,2
13:29:27.3,5,-1,-2
13:29:27.3,3,-1,-2
13:29:27.3,0,-3,0
13:29:27.3,-5,0,-3
13:29:27.3,3,9,-2
13:29:27.3,-6,6,-2
13:29:27.3,0,4,-2
13:29:27.3,1,0,-2
13:29:27.3,10,-1,-2
13:29:27.3,7,-7,-2
13:29:27.3,4,-3,-3
13:29:27.3,7,-8,-1
13:29:27.3,-2,-2,-1
13:29:27.3,0,0,0
13:29:27.3,-1,0,-1
13:29:27.3,-1,1,-2
13:29:27.33,-1,0,-2
13:29:27.33,0,-2,-3
13:29:27.33,5,0,-1
13:29:27.33,6,-5,-3
13:29:27.33,-2,1,-1
13:29:27.33,2,-2,0
13:29:27.33,5,0,-2
13:29:27.33,3,-1,0
13:29:27.33,0,2,-1
13:29:27.33,-1,-1,0
13:29:27.33,-3,-1,-2
13:29:27.33,-2,0,-2
13:29:27.33,4,0,0
13:29:27.33,0,-2,-2
13:29:27.33,3,-4,-1
13:29:27.33,-3,-1,-1
13:29:27.33,2,4,0
13:29:27.33,3,3,-1
13:29:27.33,-6,4,1
13:29:27.33,-1,4,0
13:29:27.33,-2,-1,-1
13:29:27.33,6,-1,-2
13:29:27.33,1,-8,-4
13:29:27.33,2,-1,-4
13:29:27.33,1,-11,-3
13:29:27.33,-5,-3,-1
13:29:27.34,-3,-1,0
13:29:27.34,-1,-3,1
13:29:27.34,2,1,0
13:29:27.68,0,1,2
13:29:27.68,2,3,-1
13:29:27.68,4,1,-2
13:29:27.68,10,1,-3
13:29:27.68,9,5,-5
13:29:27.68,1,-3,-2
13:29:27.68,2,-5,-3
13:29:27.68,-1,-3,0
13:29:27.68,0,-2,-1
13:29:27.68,0,-3,2
13:29:27.68,4,6,0
13:29:27.68,1,3,0
13:29:27.68,3,0,1
13:29:27.68,5,1,-2
13:29:27.68,4,4,-1
13:29:27.68,2,2,-3
13:29:27.68,-1,1,-3
13:29:27.68,-1,2,-2
13:29:27.68,-5,5,-2
13:29:27.68,-1,3,0
13:29:27.68,6,1,-1
13:29:27.68,6,3,-2
13:29:27.68,7,-4,-1
13:29:27.69,7,-3,-3
13:29:27.69,-4,-9,-3
13:29:27.69,-4,0,-1
13:29:27.69,0,1,-2
13:29:27.69,-3,-4,-3
13:29:27.69,0,1,-3
13:29:27.69,2,1,0
13:29:27.69,-1,3,-2
13:29:27.69,5,2,-1
13:29:27.92,9,2,-2
13:29:27.92,8,0,-2
13:29:27.92,1,-3,1
13:29:27.92,4,-4,-1
13:29:27.92,-2,0,-1
13:29:27.92,-2,3,-1
13:29:27.92,-8,-1,-1
13:29:27.92,-1,5,0
13:29:27.92,-2,1,-2
13:29:27.92,-1,3,0
13:29:27.92,3,-1,-1
13:29:27.92,1,0,-3
13:29:27.92,5,-2,0
13:29:27.92,1,-1,-1
13:29:27.92,-1,2,-2
13:29:27.92,1,2,-4
13:29:27.92,-1,-1,-2
13:29:27.92,-2,-3,-2
13:29:27.92,-4,-3,-3
13:29:27.92,6,-5,-2
13:29:27.92,3,-3,-3
13:29:27.92,0,-2,-3
13:29:27.92,0,2,0
13:29:27.92,1,0,0
13:29:27.92,-2,-2,1
13:29:27.92,-2,-2,-2
13:29:27.92,2,0,0
13:29:27.92,1,3,-3
13:29:27.92,6,-2,-4
13:29:27.92,7,-4,-4
13:29:27.92,10,-2,-5
13:29:27.92,0,-2,-1
13:29:27.122,1,-12,-4
13:29:27.122,5,-2,-1
13:29:27.122,4,-2,-2
13:29:27.122,1,2,0
13:29:27.122,6,2,1
13:29:27.122,5,3,-1
13:29:27.122,4,3,0
13:29:27.122,1,2,-3
13:29:27.122,0,0,-3
13:29:27.122,-1,-1,-4
13:29:27.123,-3,-3,-3
13:29:27.123,-2,2,-3
13:29:27.123,-3,-2,-3
13:29:27.123,-5,2,-1
13:29:27.123,-2,1,-1
13:29:27.123,1,-1,0
13:29:27.123,0,-1,0
13:29:27.123,1,2,-1
13:29:27.123,0,-4,-1
13:29:27.123,-5,-5,-1
13:29:27.123,-7,-1,-3
13:29:27.123,-9,-1,-3
13:29:27.123,-3,-1,-3
13:29:27.123,-2,2,0
13:29:27.123,3,4,-2
13:29:27.123,11,-3,-3
13:29:27.123,10,-3,-2
13:29:27.123,15,1,-3
13:29:27.123,2,0,-1
13:29:27.123,3,-7,-3
13:29:27.151,1,-3,-3
13:29:27.151,-3,1,-2
13:29:27.151,0,-2,-1
13:29:27.151,-4,0,0
13:29:27.151,3,6,-4
13:29:27.151,5,7,-1
13:29:27.151,-1,2,-2
13:29:27.151,5,1,-1
13:29:27.151,11,1,-1
13:29:27.151,6,-4,-1
13:29:27.151,4,-4,-4
13:29:27.151,-5,-7,-4
13:29:27.151,-6,0,-2
13:29:27.151,-4,-1,0
13:29:27.151,-5,0,-2
13:29:27.151,-3,1,-1
13:29:27.151,3,3,0
13:29:27.151,1,-5,-1
13:29:27.151,-3,1,-1
13:29:27.151,1,2,-1
13:29:27.151,0,2,-1
13:29:27.151,1,-2,-2
13:29:27.151,2,3,-1
13:29:27.151,0,3,-1
13:29:27.151,7,0,-5
13:29:27.151,5,1,-3
13:29:27.151,13,1,-2
13:29:27.151,1,-2,0
13:29:27.151,4,-9,-3
13:29:27.151,5,0,-1
13:29:27.186,4,1,0
13:29:27.186,-2,-3,0
13:29:27.186,-4,6,0
13:29:27.186,1,9,-3
13:29:27.186,3,9,-2
13:29:27.186,-4,2,-4
13:29:27.186,-3,-3,-3
13:29:27.186,12,3,-4
13:29:27.186,5,-12,-4
13:29:27.186,3,-10,-4
13:29:27.186,0,-9,-3
13:29:27.186,3,1,1
13:29:27.186,5,1,1
13:29:27.186,-2,2,-1
13:29:27.186,3,3,-3
13:29:27.186,0,1,-1
13:29:27.186,0,-1,-3
13:29:27.186,-1,3,-2
13:29:27.186,0,-2,-4
13:29:27.186,-2,-1,-2
13:29:27.186,-6,-4,-3
13:29:27.186,0,1,-1
13:29:27.186,3,2,-3
13:29:27.186,11,-1,-3
13:29:27.186,6,2,-2
13:29:27.186,11,1,-5
13:29:27.186,0,-3,0
13:29:27.186,-1,-9,-3
13:29:27.186,-1,-1,-4
13:29:27.186,5,0,-2
13:29:27.186,-5,-2,0
13:29:27.186,-4,5,0
13:29:27.186,5,5,-1
13:29:27.187,6,9,0
13:29:27.218,1,4,0
13:29:27.218,3,1,-3
13:29:27.218,13,1,-2
13:29:27.218,1,-5,-4
13:29:27.218,-2,-5,-5
13:29:27.218,-5,-7,-4
13:29:27.218,-3,-2,-1
13:29:27.218,-1,1,0
13:29:27.218,-4,-1,-1
13:29:27.218,4,1,0
13:29:27.218,0,0,-1
13:29:27.218,1,3,-1
13:29:27.218,4,0,-1
13:29:27.218,2,-2,-3
13:29:27.218,0,2,-2
13:29:27.218,-3,-2,-4
13:29:27.218,2,5,-2
13:29:27.218,3,-1,-3
13:29:27.218,8,-1,-5
13:29:27.218,1,-2,-2
13:29:27.218,9,2,-1
13:29:27.218,-2,0,-1
13:29:27.218,0,-4,-2
13:29:27.218,4,-3,1
13:29:27.218,4,-2,-3
13:29:27.219,-8,0,1
13:29:27.219,-1,8,-3
13:29:27.219,4,6,-3
13:29:27.251,-2,11,-3
13:29:27.251,-2,5,-2
13:29:27.251,2,0,-3
13:29:27.251,11,-2,-3
13:29:27.251,5,-5,-3
13:29:27.251,5,-6,-3
13:29:27.251,-8,-8,-5
13:29:27.251,-4,2,0
13:29:27.251,-2,-1,1
13:29:27.251,-5,-2,0
13:29:27.251,0,2,-1
13:29:27.251,2,5,1
13:29:27.251,3,1,-3
13:29:27.251,-2,-3,-2
13:29:27.251,-3,-1,-3
13:29:27.251,-4,-3,-5
13:29:27.251,-2,-4,-2
13:29:27.251,1,-4,-2
13:29:27.251,1,-1,-2
13:29:27.251,6,-1,-4
13:29:27.251,2,0,-4
13:29:27.251,3,3,-2
13:29:27.251,-2,0,-1
13:29:27.252,2,1,-1
13:29:27.252,-3,-2,-3
13:29:27.252,2,-3,-2
13:29:27.252,-2,4,-1
13:29:27.252,2,2,-1
13:29:27.252,3,4,-1
13:29:27.252,4,9,-2
13:29:27.252,0,3,-2
13:29:27.252,-1,-4,-4
13:29:27.283,10,-4,-5
13:29:27.283,3,-8,-4
13:29:27.283,1,-11,-6
13:29:27.283,0,-16,-4
13:29:27.283,-8,3,-1
13:29:27.283,0,-1,0
13:29:27.283,-4,0,0
13:29:27.283,2,0,-2
13:29:27.283,-1,7,-2
13:29:27.283,-3,1,-2
13:29:27.283,-1,-1,-1
13:29:27.283,6,2,-2
13:29:27.283,2,2,-2
13:29:27.283,-2,-3,-4
13:29:27.283,-4,-4,-2
13:29:27.283,2,-1,-1
13:29:27.283,4,-2,-2
13:29:27.283,-5,0,-2
13:29:27.283,-1,5,-2
13:29:27.283,0,1,-1
13:29:27.283,4,1,0
13:29:27.283,2,0,-3
13:29:27.283,2,1,-4
13:29:27.283,-2,0,-4
13:29:27.283,0,0,-2
13:29:27.284,3,8,-1
13:29:27.284,0,6,-1
13:29:27.284,-4,6,-2
13:29:27.284,-1,2,-3
13:29:27.284,7,0,-4
13:29:27.284,3,-9,-3
13:29:27.284,-2,-9,-3
13:29:27.318,0,-8,-5
13:29:27.318,-2,1,-1
13:29:27.318,0,-2,-2
13:29:27.318,-10,-1,-1
13:29:27.318,1,-2,-1
13:29:27.318,0,0,-1
13:29:27.318,-2,1,-4
13:29:27.318,3,-1,-4
13:29:27.318,4,-2,-3
13:29:27.318,5,-1,-3
13:29:27.318,-1,-5,-3
13:29:27.318,2,-4,-2
13:29:27.318,1,-4,-2
13:29:27.318,0,-1,-2
13:29:27.319,2,0,-1
13:29:27.319,0,2,-1
13:29:27.319,-1,2,-2
13:29:27.319,2,0,-1
13:29:27.319,3,-2,-2
13:29:27.319,4,-3,-4
13:29:27.319,-1,0,0
13:29:27.319,-7,3,-1
13:29:27.319,-1,4,-4
13:29:27.319,-1,6,-5
13:29:27.319,-3,3,-3
13:29:27.319,-3,-2,-2
13:29:27.319,12,-2,-4
13:29:27.319,1,-8,-4
13:29:27.319,0,-1,-2
13:29:27.319,5,-11,-1
13:29:27.319,-3,1,0
13:29:27.319,-4,-1,-1
13:29:27.341,-8,-1,-2
13:29:27.341,1,0,-2
13:29:27.341,8,1,2
13:29:27.341,0,3,-1
13:29:27.341,3,0,-6
13:29:27.341,6,0,-2
13:29:27.341,7,1,-2
13:29:27.341,3,-2,-1
13:29:27.341,3,-5,-4
13:29:27.341,1,-3,-2
13:29:27.341,-2,1,0
13:29:27.341,-3,-2,-2
13:29:27.341,1,3,-1
13:29:27.341,2,2,-1
13:29:27.341,-3,3,-2
13:29:27.341,0,0,-2
