TimeStamp,X,Y,Z
13:17:18.174,-3,-1,0
13:17:18.174,-3,-1,0
13:17:18.174,-2,-1,1
13:17:18.174,-3,3,0
13:17:18.209,5,-3,0
13:17:18.209,0,0,0
13:17:18.209,-4,5,0
13:17:18.209,0,3,1
13:17:18.209,1,-1,2
13:17:18.209,-6,-1,1
13:17:18.209,-1,2,0
13:17:18.209,0,0,1
13:17:18.209,-7,-2,-1
13:17:18.209,-3,2,0
13:17:18.209,1,-1,0
13:17:18.209,1,1,-3
13:17:18.209,-7,1,0
13:17:18.209,0,1,0
13:17:18.209,2,1,-1
13:17:18.209,0,-2,0
13:17:18.209,-1,2,0
13:17:18.209,3,3,0
13:17:18.209,-1,1,0
13:17:18.209,-3,5,0
13:17:18.209,0,2,1
13:17:18.209,1,3,-2
13:17:18.209,-3,-3,1
13:17:18.209,-6,0,0
13:17:18.209,-4,3,2
13:17:18.209,3,1,1
13:17:18.209,-6,0,1
13:17:18.209,-3,3,0
13:17:18.209,-2,-1,-2
13:17:18.209,-6,0,0
13:17:18.209,-4,1,0
13:17:18.209,3,2,-1
13:17:18.209,0,1,0
13:17:18.209,-3,0,1
13:17:18.236,-1,1,1
13:17:18.236,-2,3,1
13:17:18.236,0,1,2
13:17:18.236,-3,3,0
13:17:18.236,-6,2,-1
13:17:18.236,-4,-2,-1
13:17:18.236,-5,2,-2
13:17:18.236,-3,5,0
13:17:18.236,-3,-1,1
13:17:18.236,0,0,0
13:17:18.236,-5,3,0
13:17:18.236,-2,2,1
13:17:18.236,-2,-3,1
13:17:18.236,-1,-4,-1
13:17:18.236,-2,4,0
13:17:18.236,0,-1,0
13:17:18.236,-4,-2,-1
13:17:18.236,-5,0,1
13:17:18.236,0,1,-1
13:17:18.236,-2,5,0
13:17:18.236,-2,-1,0
13:17:18.236,-4,1,1
13:17:18.236,0,2,1
13:17:18.236,-1,-2,0
13:17:18.236,-5,5,-1
13:17:18.236,1,1,1
13:17:18.236,-1,-1,-1
13:17:18.236,-4,-1,0
13:17:18.268,-5,3,1
13:17:18.268,-5,-1,1
13:17:18.268,-4,-1,0
13:17:18.268,-6,-1,1
13:17:18.268,-1,1,-1
13:17:18.268,3,4,-1
13:17:18.268,-4,3,0
13:17:18.268,-1,1,-2
13:17:18.268,-1,2,-1
13:17:18.268,-5,0,0
13:17:18.268,-4,1,-1
13:17:18.268,-9,2,2
13:17:18.268,3,0,0
13:17:18.268,-9,1,0
13:17:18.268,1,1,1
13:17:18.268,-2,-1,1
13:17:18.268,-10,-3,-1
13:17:18.268,-1,0,0
13:17:18.268,-2,7,-1
13:17:18.268,1,1,0
13:17:18.268,-1,1,0
13:17:18.268,-4,3,1
13:17:18.268,-2,1,1
13:17:18.268,-1,0,0
13:17:18.268,-2,3,0
13:17:18.268,-2,3,-1
13:17:18.268,0,-2,-2
13:17:18.268,1,1,-1
13:17:18.268,-1,6,-1
13:17:18.268,-3,1,-2
13:17:18.299,3,0,-1
13:17:18.299,-5,1,0
13:17:18.299,-8,5,2
13:17:18.299,-1,-1,1
13:17:18.299,-1,-2,1
13:17:18.299,-3,2,0
13:17:18.299,-2,-1,0
13:17:18.299,1,-4,-1
13:17:18.299,-7,-1,-1
13:17:18.299,-5,1,-2
13:17:18.299,-3,2,-1
13:17:18.299,-3,-1,0
13:17:18.299,-3,6,0
13:17:18.299,-3,2,1
13:17:18.299,1,0,-1
13:17:18.299,-7,4,-1
13:17:18.299,1,-1,-2
13:17:18.299,1,-2,-3
13:17:18.299,-5,-1,1
13:17:18.299,-7,-2,0
13:17:18.299,-2,-1,0
13:17:18.299,1,0,-1
13:17:18.299,-8,0,0
13:17:18.299,-2,3,-1
13:17:18.299,0,1,-1
13:17:18.299,-5,2,0
13:17:18.299,-3,0,-2
13:17:18.299,-6,3,-1
13:17:18.299,-4,1,0
13:17:18.299,-1,4,0
13:17:18.300,1,-2,0
13:17:18.300,0,3,0
13:17:18.334,5,2,1
13:17:18.334,-5,2,-1
13:17:18.334,-2,-4,-1
13:17:18.334,-7,-1,0
13:17:18.334,-4,-2,-1
13:17:18.334,-9,6,0
13:17:18.334,0,0,0
13:17:18.334,0,1,1
13:17:18.334,-1,2,1
13:17:18.334,1,3,0
13:17:18.334,-3,-2,1
13:17:18.334,-4,1,-1
13:17:18.334,1,5,0
13:17:18.334,1,-2,0
13:17:18.334,-4,0,0
13:17:18.334,-3,6,-2
13:17:18.334,-2,4,-1
13:17:18.334,2,0,0
13:17:18.334,-3,0,-1
13:17:18.334,-5,-1,0
13:17:18.334,-1,-7,-1
13:17:18.334,-4,-8,-1
13:17:18.334,-7,1,0
13:17:18.334,-6,-1,-1
13:17:18.334,-1,-1,-1
13:17:18.334,-8,-2,1
13:17:18.334,1,-1,-1
13:17:18.334,-3,0,-1
13:17:18.334,-3,-3,0
13:17:18.334,-5,2,0
13:17:18.334,0,-1,0
13:17:18.334,4,-2,1
13:17:18.334,-4,6,-1
13:17:18.334,6,0,-1
13:17:18.334,3,0,-3
13:17:18.334,3,-1,-2
13:17:18.362,-4,1,-1
13:17:18.362,0,-3,-1
13:17:18.362,1,-1,1
13:17:18.362,-5,1,1
13:17:18.362,-3,5,1
13:17:18.362,-3,-1,-1
13:17:18.362,-6,3,0
13:17:18.362,-3,0,1
13:17:18.362,-2,3,-1
13:17:18.362,-3,0,0
13:17:18.362,-3,1,2
13:17:18.362,-2,3,1
13:17:18.362,-2,6,1
13:17:18.362,-2,2,-1
13:17:18.362,-8,5,-1
13:17:18.362,-4,1,-2
13:17:18.362,2,-3,-2
13:17:18.362,0,-4,-2
13:17:18.362,-6,-1,-1
13:17:18.362,-3,-5,1
13:17:18.362,-4,-1,1
13:17:18.362,-11,2,1
13:17:18.362,-4,4,1
13:17:18.362,1,-4,1
13:17:18.362,-3,-1,-1
13:17:18.362,-2,0,-1
13:17:18.362,0,0,0
13:17:18.362,-5,2,-1
13:17:18.393,-8,1,-1
13:17:18.393,-4,1,-1
13:17:18.393,-4,2,1
13:17:18.393,-1,1,1
13:17:18.393,4,4,-1
13:17:18.393,4,2,-1
13:17:18.393,2,1,0
13:17:18.393,-5,4,1
13:17:18.393,2,-4,0
13:17:18.393,-1,0,-1
13:17:18.393,-5,0,1
13:17:18.393,-8,0,0
13:17:18.393,-1,2,2
13:17:18.393,-2,-1,0
13:17:18.393,-4,0,1
13:17:18.393,-4,2,-1
13:17:18.393,2,3,1
13:17:18.393,-6,1,1
13:17:18.393,-3,0,-1
13:17:18.393,-2,8,-1
13:17:18.393,-6,2,0
13:17:18.393,-5,5,0
13:17:18.393,-6,2,1
13:17:18.393,7,0,3
13:17:18.393,-3,-1,1
13:17:18.393,-5,3,-1
13:17:18.393,-3,-2,0
13:17:18.393,-7,1,0
13:17:18.393,-6,-1,0
13:17:18.393,-3,6,0
13:17:18.424,0,2,0
13:17:18.424,2,1,0
13:17:18.424,-5,1,1
13:17:18.424,-7,4,0
13:17:18.424,0,0,3
13:17:18.424,-7,2,-1
13:17:18.424,-3,2,-2
13:17:18.424,0,-1,-1
13:17:18.424,1,3,-2
13:17:18.424,0,3,-2
13:17:18.424,-2,2,0
13:17:18.424,1,-1,-1
13:17:18.424,-2,-1,0
13:17:18.424,-1,1,0
13:17:18.424,-6,0,1
13:17:18.424,-3,-2,1
13:17:18.424,-6,3,-1
13:17:18.424,2,1,-1
13:17:18.424,0,-2,-1
13:17:18.424,-7,2,2
13:17:18.424,-3,3,1
13:17:18.424,-3,1,1
13:17:18.424,-4,-1,1
13:17:18.424,-4,4,3
13:17:18.424,0,6,1
13:17:18.424,2,4,1
13:17:18.424,-5,8,0
13:17:18.424,-3,4,-1
13:17:18.424,3,-2,-2
13:17:18.424,-2,-5,-1
13:17:18.424,-2,-1,-1
13:17:18.424,-7,-2,0
13:17:18.455,-2,0,1
13:17:18.455,-5,1,0
13:17:18.455,-4,3,0
13:17:18.455,4,-2,-1
13:17:18.455,-2,4,0
13:17:18.455,-3,2,-2
13:17:18.455,-8,4,-1
13:17:18.455,-5,-1,0
13:17:18.455,-5,2,-1
13:17:18.455,-3,1,0
13:17:18.455,1,5,1
13:17:18.455,-2,2,0
13:17:18.455,-3,3,-1
13:17:18.455,1,0,-1
13:17:18.455,-5,-4,-1
13:17:18.455,-4,-1,-1
13:17:18.455,-4,1,-3
13:17:18.455,3,-4,0
13:17:18.455,1,0,2
13:17:18.455,-1,0,0
13:17:18.455,-1,0,0
13:17:18.455,-3,-2,1
13:17:18.455,-3,-1,2
13:17:18.455,-2,2,-1
13:17:18.455,-3,-3,-1
13:17:18.455,-4,1,-1
13:17:18.455,-8,6,1
13:17:18.455,2,8,1
13:17:18.455,0,7,2
13:17:18.455,-7,1,-2
13:17:18.486,-3,0,0
13:17:18.486,2,-3,0
13:17:18.486,0,-4,0
13:17:18.486,-6,1,0
13:17:18.486,-3,-2,-2
13:17:18.486,-3,-1,0
13:17:18.486,-10,2,0
13:17:18.486,1,1,1
13:17:18.486,1,-1,1
13:17:18.486,-6,2,0
13:17:18.486,-6,-4,0
13:17:18.486,-3,1,1
13:17:18.486,1,4,1
13:17:18.486,-9,6,1
13:17:18.486,-1,1,0
13:17:18.486,-2,3,-2
13:17:18.486,-6,-1,-1
13:17:18.486,-2,0,0
13:17:18.486,-1,0,1
13:17:18.486,-1,3,0
13:17:18.486,-3,-1,-1
13:17:18.486,-1,-1,0
13:17:18.486,1,-3,0
13:17:18.486,-6,-3,1
13:17:18.486,-6,0,0
13:17:18.486,4,6,1
13:17:18.486,-3,-1,0
13:17:18.486,-1,0,1
13:17:18.486,1,-3,-1
13:17:18.486,1,1,0
13:17:18.486,-6,1,2
13:17:18.486,-4,4,1
13:17:18.518,-2,4,-1
13:17:18.518,-4,0,-1
13:17:18.518,-1,-1,-1
13:17:18.518,-4,1,0
13:17:18.518,1,-1,1
13:17:18.518,0,-5,1
13:17:18.518,-5,0,0
13:17:18.518,-4,2,-1
13:17:18.518,-5,-2,0
13:17:18.518,-8,-4,0
13:17:18.518,-1,-1,-1
13:17:18.518,6,-4,0
13:17:18.518,-1,-1,-1
13:17:18.518,-7,-1,-1
13:17:18.518,-1,1,2
13:17:18.518,-4,2,1
13:17:18.518,-7,1,1
13:17:18.519,-3,-1,-1
13:17:18.519,-5,2,1
13:17:18.519,-3,4,0
13:17:18.519,4,7,-1
13:17:18.519,0,-1,-2
13:17:18.519,2,0,-1
13:17:18.519,-3,0,1
13:17:18.519,-4,3,1
13:17:18.519,0,-6,1
13:17:18.519,-9,1,-1
13:17:18.519,-2,2,1
13:17:18.519,2,4,-1
13:17:18.519,-2,2,3
13:17:18.519,-2,-3,0
13:17:18.519,-1,-1,0
13:17:18.550,2,3,-1
13:17:18.550,-4,-2,1
13:17:18.550,-8,5,1
13:17:18.550,-2,2,0
13:17:18.550,0,3,0
13:17:18.550,-5,3,0
13:17:18.550,-4,2,1
13:17:18.550,4,-1,-2
13:17:18.550,-6,0,-1
13:17:18.550,-6,-2,-2
13:17:18.550,-6,2,-1
13:17:18.550,-4,-1,-1
13:17:18.550,2,0,1
13:17:18.550,3,0,1
13:17:18.550,-1,-1,0
13:17:18.550,-7,0,2
13:17:18.550,-2,0,-2
13:17:18.550,-5,-2,0
13:17:18.550,-7,-4,0
13:17:18.550,-6,3,-1
13:17:18.550,-6,3,0
13:17:18.550,-4,4,0
13:17:18.550,-9,3,0
13:17:18.550,-2,1,-1
13:17:18.550,-3,3,-1
13:17:18.550,0,-2,-1
13:17:18.550,-5,-2,-1
13:17:18.550,1,0,-2
13:17:18.550,0,-5,-1
13:17:18.550,-2,0,0
13:17:18.550,-9,2,0
13:17:18.550,6,3,1
13:17:18.583,-2,0,2
13:17:18.583,-1,-1,-1
13:17:18.583,-1,2,-1
13:17:18.583,0,-1,0
13:17:18.583,-2,-5,0
13:17:18.583,-6,8,-1
13:17:18.583,1,5,0
13:17:18.583,2,3,-1
13:17:18.583,1,3,0
13:17:18.583,-7,0,0
13:17:18.583,-1,-6,1
13:17:18.583,1,2,0
13:17:18.583,-4,-1,-1
13:17:18.583,-4,-5,-2
13:17:18.583,-4,-1,1
13:17:18.583,-7,6,0
13:17:18.583,3,4,0
13:17:18.583,3,-2,-1
13:17:18.583,1,-7,-2
13:17:18.583,-3,-3,-1
13:17:18.583,-8,0,2
13:17:18.583,-5,-3,1
13:17:18.583,-7,2,1
13:17:18.583,-3,0,-1
13:17:18.583,3,2,0
13:17:18.583,-9,-3,-1
13:17:18.583,-5,-1,-2
13:17:18.583,-5,6,0
13:17:18.583,-3,-1,-1
13:17:18.583,0,-2,1
13:17:18.583,0,4,1
13:17:18.583,-1,3,0
13:17:18.612,3,3,0
13:17:18.612,2,-1,-2
13:17:18.612,5,5,-3
13:17:18.612,-3,-5,-1
13:17:18.612,-2,-6,-2
13:17:18.612,-3,1,2
13:17:18.612,-2,-1,1
13:17:18.612,-9,-1,2
13:17:18.612,-1,3,0
13:17:18.612,-1,4,1
13:17:18.612,-4,-1,1
13:17:18.612,-6,-2,-2
13:17:18.612,-4,4,0
13:17:18.612,0,-3,0
13:17:18.612,0,0,-1
13:17:18.612,-7,2,-1
13:17:18.612,-3,2,-1
13:17:18.612,1,0,0
13:17:18.612,-9,-2,-1
13:17:18.612,5,4,-1
13:17:18.612,0,-5,0
13:17:18.612,2,-2,-1
13:17:18.612,-4,-1,-1
13:17:18.612,-4,2,0
13:17:18.612,-6,-1,1
13:17:18.612,-5,-2,0
13:17:18.612,-4,-1,0
13:17:18.612,-4,1,0
13:17:18.612,0,-1,-1
13:17:18.612,-3,0,1
13:17:18.642,-3,0,1
13:17:18.642,-4,-4,-2
13:17:18.642,-10,-4,-2
13:17:18.642,-1,4,1
13:17:18.642,0,3,-2
13:17:18.642,5,-4,-1
13:17:18.642,1,4,1
13:17:18.642,5,2,0
13:17:18.642,-2,-3,1
13:17:18.642,-2,-8,0
13:17:18.642,0,-2,1
13:17:18.642,-3,-3,-3
13:17:18.642,-10,-3,0
13:17:18.642,-6,3,0
13:17:18.642,-1,7,1
13:17:18.642,0,-1,3
13:17:18.642,-8,0,0
13:17:18.642,-5,3,1
13:17:18.642,-3,-2,0
13:17:18.642,-7,1,-1
13:17:18.642,-5,2,-2
13:17:18.642,-3,8,-2
13:17:18.642,-4,3,0
13:17:18.642,0,-1,0
13:17:18.642,1,5,-1
13:17:18.642,3,-6,0
13:17:18.642,-4,-3,-1
13:17:18.642,-4,-5,-1
13:17:18.642,-4,1,0
13:17:18.642,-6,0,1
13:17:18.674,-6,-3,-1
13:17:18.674,-1,6,-1
13:17:18.674,2,3,0
13:17:18.674,-1,-2,0
13:17:18.674,-5,-4,0
13:17:18.674,-1,2,0
13:17:18.674,-5,0,1
13:17:18.674,-6,0,1
13:17:18.674,-3,3,1
13:17:18.674,0,4,-2
13:17:18.674,13,0,-3
13:17:18.674,0,6,-2
13:17:18.674,7,5,-3
13:17:18.674,0,-3,0
13:17:18.674,-1,-7,-1
13:17:18.674,-5,0,2
13:17:18.674,-1,0,-1
13:17:18.674,-5,-5,1
13:17:18.674,-3,4,1
13:17:18.674,-2,3,1
13:17:18.674,2,0,1
13:17:18.674,-9,-1,0
13:17:18.674,-5,2,-2
13:17:18.674,-1,4,0
13:17:18.674,-4,-1,0
13:17:18.674,-3,7,0
13:17:18.674,3,7,0
13:17:18.674,-4,8,-2
13:17:18.674,-3,2,0
13:17:18.674,6,1,-1
13:17:18.674,1,-7,-2
13:17:18.674,-2,-9,-2
13:17:18.705,-5,-5,-3
13:17:18.705,-8,1,0
13:17:18.705,-6,1,1
13:17:18.705,-6,-2,1
13:17:18.705,-1,3,1
13:17:18.705,-4,2,1
13:17:18.705,-1,-1,0
13:17:18.705,-8,-3,0
13:17:18.705,-2,2,-1
13:17:18.705,-8,-1,0
13:17:18.705,-2,-4,-1
13:17:18.705,-8,4,1
13:17:18.705,0,6,-1
13:17:18.705,7,0,-1
13:17:18.705,2,3,-2
13:17:18.705,7,4,-2
13:17:18.705,-6,0,1
13:17:18.705,-2,-10,-1
13:17:18.705,-5,5,1
13:17:18.705,4,1,-1
13:17:18.705,0,-3,-1
13:17:18.705,-2,2,1
13:17:18.705,-4,-1,1
13:17:18.705,-1,-1,3
13:17:18.705,-2,-1,0
13:17:18.705,-3,0,0
13:17:18.705,-3,2,-1
13:17:18.705,-4,2,-1
13:17:18.705,-7,13,-1
13:17:18.705,-3,11,-2
13:17:18.736,-2,5,-1
13:17:18.736,-7,-2,2
13:17:18.736,4,6,-2
13:17:18.736,0,-6,0
13:17:18.736,-3,-6,-2
13:17:18.736,-3,-3,1
13:17:18.736,-4,0,-1
13:17:18.736,-3,0,0
13:17:18.736,-13,0,1
13:17:18.736,0,0,-1
13:17:18.736,-2,5,0
13:17:18.737,-2,-3,-2
13:17:18.737,-3,1,1
13:17:18.737,-3,3,2
13:17:18.737,-6,-1,1
13:17:18.737,-5,-2,0
13:17:18.737,-7,1,0
13:17:18.737,-1,5,-2
13:17:18.737,2,-4,-4
13:17:18.737,-1,-1,-3
13:17:18.737,0,0,-1
13:17:18.737,-1,-2,0
13:17:18.737,-8,-4,1
13:17:18.737,0,0,0
13:17:18.737,-2,-1,1
13:17:18.737,-7,-3,1
13:17:18.737,-3,1,-1
13:17:18.737,-2,-1,-1
13:17:18.737,5,-1,1
13:17:18.737,-3,-2,0
13:17:18.737,-3,1,-1
13:17:18.737,-2,0,0
13:17:18.767,-1,4,1
13:17:18.767,-6,10,0
13:17:18.767,-3,7,1
13:17:18.767,-7,3,-1
13:17:18.767,1,1,-1
13:17:18.767,2,6,-2
13:17:18.767,-3,-1,-1
13:17:18.767,-1,-4,-1
13:17:18.767,-8,-3,-2
13:17:18.767,-7,2,1
13:17:18.767,-3,-2,1
13:17:18.767,-6,1,1
13:17:18.767,-4,3,-1
13:17:18.767,1,2,0
13:17:18.767,2,-4,-2
13:17:18.767,-8,1,1
13:17:18.767,-8,3,-1
13:17:18.767,-8,1,-2
13:17:18.767,-1,1,0
13:17:18.767,-5,2,1
13:17:18.767,0,3,1
13:17:18.767,-1,-1,0
13:17:18.767,2,2,0
13:17:18.767,5,2,0
13:17:18.767,1,-1,-2
13:17:18.767,-5,-3,-1
13:17:18.767,-5,-2,-2
13:17:18.767,-2,2,0
13:17:18.767,-4,-1,0
13:17:18.767,-1,2,0
13:17:18.799,-1,0,1
13:17:18.799,0,-3,1
13:17:18.799,-1,-3,-1
13:17:18.799,-4,-1,-2
13:17:18.799,-2,4,0
13:17:18.799,-6,4,-1
13:17:18.799,-4,4,0
13:17:18.799,-3,8,1
13:17:18.799,1,3,0
13:17:18.799,-1,1,1
13:17:18.799,0,4,0
13:17:18.799,-1,3,0
13:17:18.799,-5,-4,0
13:17:18.799,-12,0,-1
13:17:18.799,-6,8,-1
13:17:18.799,-3,-1,0
13:17:18.799,6,1,0
13:17:18.799,4,-1,0
13:17:18.799,0,3,1
13:17:18.799,-3,-7,1
13:17:18.799,-6,3,1
13:17:18.799,-2,2,1
13:17:18.799,-1,-2,-1
13:17:18.799,-3,1,-1
13:17:18.799,-1,9,1
13:17:18.799,-3,4,-1
13:17:18.799,4,-1,-1
13:17:18.799,-3,-1,0
13:17:18.799,-3,3,2
13:17:18.799,-5,-3,1
13:17:18.800,-1,-3,1
13:17:18.800,-3,1,-1
13:17:18.829,1,0,0
13:17:18.829,0,-3,-1
13:17:18.829,-4,0,-2
13:17:18.829,-6,0,1
13:17:18.829,1,-1,0
13:17:18.829,-4,-2,0
13:17:18.829,-1,4,1
13:17:18.829,-2,3,3
13:17:18.829,0,3,2
13:17:18.829,-3,4,1
13:17:18.829,0,7,0
13:17:18.829,-2,-2,0
13:17:18.829,-4,-3,0
13:17:18.829,-5,0,-1
13:17:18.829,-7,5,-1
13:17:18.829,-5,0,1
13:17:18.829,-12,-1,0
13:17:18.829,-5,7,-1
13:17:18.829,-5,0,2
13:17:18.829,1,0,0
13:17:18.829,0,-5,-2
13:17:18.829,0,1,-3
13:17:18.829,-4,-15,-4
13:17:18.829,-8,0,1
13:17:18.829,-12,2,0
13:17:18.829,-3,1,1
13:17:18.829,-2,2,1
13:17:18.829,-7,6,1
13:17:18.829,-3,5,1
13:17:18.829,-2,-4,0
13:17:18.829,0,-3,-1
13:17:18.862,-7,7,0
13:17:18.862,-1,4,-1
13:17:18.862,3,-2,0
13:17:18.862,0,1,-1
13:17:18.862,5,2,-2
13:17:18.862,-3,-6,0
13:17:18.862,5,1,-1
13:17:18.862,-2,2,0
13:17:18.862,1,-9,-2
13:17:18.862,-2,0,0
13:17:18.862,-6,3,-2
13:17:18.862,-3,5,0
13:17:18.862,1,7,1
13:17:18.862,-1,0,0
13:17:18.862,-4,6,1
13:17:18.862,-1,-2,0
13:17:18.862,-4,-1,0
13:17:18.862,-4,4,1
13:17:18.862,-8,4,0
13:17:18.862,-1,5,-2
13:17:18.862,-12,3,-1
13:17:18.862,-8,3,-2
13:17:18.862,-4,4,0
13:17:18.862,7,0,-2
13:17:18.862,2,-4,-1
13:17:18.862,-3,-1,-1
13:17:18.862,0,-4,-2
13:17:18.862,-7,2,1
13:17:18.862,-6,1,0
13:17:18.862,-4,3,0
13:17:18.862,-4,-5,0
13:17:18.862,0,5,0
13:17:18.893,-6,0,0
13:17:18.893,-2,2,1
13:17:18.893,-9,1,2
13:17:18.893,-10,1,0
13:17:18.893,-7,-1,-1
13:17:18.893,-3,-5,0
13:17:18.893,-3,3,-1
13:17:18.893,8,-1,-4
13:17:18.893,8,-1,-2
13:17:18.893,7,-2,-1
13:17:18.893,-5,-3,0
13:17:18.893,2,-4,0
13:17:18.893,0,-4,2
13:17:18.893,-5,-1,-1
13:17:18.893,-8,5,0
13:17:18.893,-1,1,0
13:17:18.893,2,4,1
13:17:18.893,-4,7,1
13:17:18.893,1,1,1
13:17:18.893,-2,-2,-1
13:17:18.893,-5,1,1
13:17:18.893,-6,3,0
13:17:18.893,-3,4,-1
13:17:18.893,-1,5,-1
13:17:18.893,-4,3,-1
13:17:18.893,1,0,1
13:17:18.893,4,-2,-2
13:17:18.893,-6,-7,-2
13:17:18.893,-4,1,-3
13:17:18.893,-4,-2,-2
13:17:18.893,-4,-3,1
13:17:18.893,-7,4,2
13:17:18.926,-6,3,3
13:17:18.926,0,-1,1
13:17:18.926,-6,1,1
13:17:18.926,-2,0,0
13:17:18.926,-5,-3,0
13:17:18.926,-9,-4,0
13:17:18.926,-14,-2,-2
13:17:18.926,-8,0,0
13:17:18.926,-5,0,0
13:17:18.926,-8,5,-1
13:17:18.926,7,1,-4
13:17:18.926,5,2,-1
13:17:18.926,4,-2,-1
13:17:18.926,-5,-1,0
13:17:18.926,3,-3,-2
13:17:18.926,-1,-3,0
13:17:18.926,-2,-1,-1
13:17:18.926,-7,0,0
13:17:18.926,5,3,2
13:17:18.926,-3,-1,0
13:17:18.926,-3,3,1
13:17:18.926,-2,-1,-1
13:17:18.926,-5,-2,0
13:17:18.926,-8,-1,0
13:17:18.926,-4,6,-2
13:17:18.926,1,9,-1
13:17:18.926,-2,5,0
13:17:18.926,-1,7,-1
13:17:18.926,-1,2,1
13:17:18.926,7,-1,0
13:17:18.926,0,-2,0
13:17:18.926,-3,-5,-1
13:17:18.955,-5,-6,-1
13:17:18.955,-2,1,0
13:17:18.955,-5,6,2
13:17:18.955,-2,2,0
13:17:18.955,3,0,-1
13:17:18.955,-3,2,1
13:17:18.955,-3,-4,0
13:17:18.955,-3,0,1
13:17:18.955,-6,-3,2
13:17:18.955,-15,3,0
13:17:18.955,-3,1,0
13:17:18.955,2,0,-1
13:17:18.955,-10,4,-3
13:17:18.955,0,0,-4
13:17:18.955,5,7,-3
13:17:18.955,7,-3,0
13:17:18.955,-2,0,2
13:17:18.955,1,-1,1
13:17:18.955,0,0,1
13:17:18.955,-6,0,1
13:17:18.955,-4,0,0
13:17:18.955,3,4,0
13:17:18.955,0,-2,-1
13:17:18.955,-2,-2,-1
13:17:18.955,-3,-2,0
13:17:18.955,0,-1,0
13:17:18.955,-10,-3,2
13:17:18.955,-5,0,-1
13:17:18.986,-2,8,-1
13:17:18.986,-5,9,1
13:17:18.986,-5,3,-1
13:17:18.986,-1,1,-1
13:17:18.986,9,-1,-2
13:17:18.986,-3,-4,-1
13:17:18.986,-3,-1,-1
13:17:18.986,-3,-2,0
13:17:18.986,-8,2,2
13:17:18.986,-8,1,1
13:17:18.986,-4,5,2
13:17:18.986,-2,-3,0
13:17:18.986,2,-1,0
13:17:18.986,-3,2,-2
13:17:18.986,-5,2,0
13:17:18.986,-4,1,0
13:17:18.986,-10,2,1
13:17:18.986,-8,-2,0
13:17:18.986,0,1,1
13:17:18.986,-5,3,-2
13:17:18.986,4,2,-1
13:17:18.986,3,-1,-1
13:17:18.986,2,-2,-1
13:17:18.986,-5,1,0
13:17:18.986,1,1,-2
13:17:18.986,-1,1,1
13:17:18.986,-4,-1,-1
13:17:18.986,-5,4,2
13:17:18.986,7,2,2
13:17:18.986,0,-2,2
13:17:18.986,-2,-2,1
13:17:18.986,-1,-2,-1
13:17:19.18,-5,-1,-1
13:17:19.18,-12,-1,0
13:17:19.18,-4,3,-1
13:17:19.18,-5,5,1
13:17:19.18,-3,4,0
13:17:19.18,-2,2,0
13:17:19.18,-2,1,0
13:17:19.18,10,-2,-2
13:17:19.18,-3,-3,0
13:17:19.18,4,-2,-2
13:17:19.18,2,-2,-3
13:17:19.18,-7,-2,0
13:17:19.18,-7,0,-1
13:17:19.18,-6,0,2
13:17:19.18,4,-1,0
13:17:19.18,-3,1,1
13:17:19.18,-1,-3,-1
13:17:19.18,-5,-3,0
13:17:19.18,-11,-1,1
13:17:19.18,-10,-1,-1
13:17:19.18,-3,4,-3
13:17:19.18,-3,3,0
13:17:19.18,-1,5,-1
13:17:19.18,3,1,-2
13:17:19.18,7,0,-1
13:17:19.18,5,-1,0
13:17:19.18,-2,-1,0
13:17:19.18,-3,-4,-1
13:17:19.18,-5,-3,1
13:17:19.18,-4,-2,-1
13:17:19.18,-3,4,0
13:17:19.18,3,0,0
13:17:19.50,-4,-2,2
13:17:19.50,-2,-4,0
13:17:19.50,-1,1,0
13:17:19.50,-1,-2,0
13:17:19.50,-9,-4,0
13:17:19.50,-6,6,-1
13:17:19.50,-1,6,0
13:17:19.50,3,6,0
13:17:19.50,-9,3,-1
13:17:19.50,-3,4,0
13:17:19.50,2,1,-1
13:17:19.50,-1,-2,1
13:17:19.50,-3,-1,0
13:17:19.50,-5,-4,-1
13:17:19.50,-6,0,0
13:17:19.50,-6,5,2
13:17:19.50,5,1,1
13:17:19.50,2,-3,-1
13:17:19.50,-3,-2,-1
13:17:19.50,-4,-6,-1
13:17:19.50,-8,-1,1
13:17:19.50,-7,1,2
13:17:19.50,-11,0,0
13:17:19.50,-2,2,-2
13:17:19.50,-1,5,0
13:17:19.50,-4,6,-1
13:17:19.50,4,-1,-2
13:17:19.50,7,1,-3
13:17:19.50,-2,-1,-1
13:17:19.50,-5,-1,1
13:17:19.50,-5,1,1
13:17:19.50,2,3,1
13:17:19.80,0,0,0
13:17:19.80,-1,6,0
13:17:19.80,12,4,-2
13:17:19.80,-9,0,1
13:17:19.80,-3,-5,-1
13:17:19.80,-1,1,-1
13:17:19.80,-2,-3,-1
13:17:19.80,-2,-3,2
13:17:19.80,-1,7,2
13:17:19.80,2,7,2
13:17:19.80,2,3,3
13:17:19.80,-1,3,-1
13:17:19.80,-4,1,0
13:17:19.80,-3,0,-1
13:17:19.80,-1,1,-2
13:17:19.80,-4,9,-2
13:17:19.80,-6,5,-1
13:17:19.80,-3,6,-2
13:17:19.80,-9,4,1
13:17:19.80,1,3,0
13:17:19.80,-1,-7,0
13:17:19.80,-1,-8,-2
13:17:19.80,-7,-6,-2
13:17:19.80,-4,-3,0
