TimeStamp,X,Y,Z
10:53:52.206,1978,120,1463
10:53:52.206,1978,117,1461
10:53:52.206,1980,121,1460
10:53:52.206,1976,116,1462
10:53:52.206,1984,114,1458
10:53:52.206,1966,105,1459
10:53:52.237,1969,111,1457
10:53:52.237,1967,116,1457
10:53:52.237,1983,124,1459
10:53:52.237,1979,123,1460
10:53:52.237,1979,112,1457
10:53:52.237,1967,118,1459
10:53:52.237,1968,116,1461
10:53:52.237,1976,119,1460
10:53:52.237,1983,122,1459
10:53:52.237,1989,127,1460
10:53:52.237,1983,117,1456
10:53:52.237,1970,119,1458
10:53:52.237,1976,121,1459
10:53:52.237,1984,126,1458
10:53:52.237,1993,116,1457
10:53:52.237,1985,119,1458
10:53:52.237,1987,116,1457
10:53:52.237,1981,121,1459
10:53:52.237,1976,114,1460
10:53:52.237,1981,120,1461
10:53:52.237,1979,119,1461
10:53:52.237,1980,115,1463
10:53:52.237,1976,110,1460
10:53:52.237,1978,115,1459
10:53:52.237,1971,117,1462
10:53:52.237,1979,135,1463
10:53:52.237,1976,122,1460
10:53:52.237,1984,121,1460
10:53:52.237,1968,110,1457
10:53:52.237,1975,121,1458
10:53:52.271,1982,125,1458
10:53:52.272,1988,126,1460
10:53:52.272,1975,120,1460
10:53:52.272,1990,114,1458
10:53:52.272,1976,110,1460
10:53:52.272,1970,108,1460
10:53:52.272,1978,112,1458
10:53:52.272,1981,117,1459
10:53:52.272,1979,123,1460
10:53:52.272,1973,114,1458
10:53:52.272,1971,117,1461
10:53:52.272,1976,119,1462
10:53:52.272,1973,117,1461
10:53:52.272,1988,116,1458
10:53:52.272,1988,124,1460
10:53:52.272,1978,115,1457
10:53:52.272,1976,117,1457
10:53:52.272,1983,117,1458
10:53:52.272,1989,125,1458
10:53:52.272,1995,117,1458
10:53:52.272,1990,117,1458
10:53:52.272,1993,118,1458
10:53:52.272,1983,124,1459
10:53:52.272,1977,115,1460
10:53:52.272,1986,134,1465
10:53:52.272,1984,120,1463
10:53:52.272,1986,119,1462
10:53:52.272,1978,114,1459
10:53:52.272,1985,122,1460
10:53:52.272,1977,120,1462
10:53:52.272,1985,126,1464
10:53:52.272,1988,130,1467
10:53:52.272,1998,124,1467
10:53:52.272,1981,116,1464
10:53:52.272,1987,121,1463
10:53:52.272,1983,120,1461
10:53:52.303,1989,123,1461
10:53:52.304,1984,122,1462
10:53:52.304,1994,112,1459
10:53:52.304,1976,113,1461
10:53:52.304,1983,110,1462
10:53:52.304,1976,113,1463
10:53:52.304,1990,114,1462
10:53:52.304,1991,123,1463
10:53:52.304,1982,118,1465
10:53:52.304,1975,117,1465
10:53:52.304,1984,116,1464
10:53:52.304,1979,118,1464
10:53:52.304,1989,115,1460
10:53:52.304,1992,128,1462
10:53:52.304,1989,116,1460
10:53:52.304,1983,118,1460
10:53:52.304,1981,115,1461
10:53:52.304,1989,124,1461
10:53:52.304,1987,117,1460
10:53:52.304,1995,116,1460
10:53:52.304,1996,119,1458
10:53:52.304,1986,119,1458
10:53:52.304,1978,116,1460
10:53:52.304,1987,128,1462
10:53:52.304,1989,125,1464
10:53:52.304,1991,123,1463
10:53:52.304,1983,115,1460
10:53:52.304,1985,123,1460
10:53:52.304,1980,121,1461
10:53:52.304,1985,125,1461
10:53:52.304,1983,126,1461
10:53:52.304,1991,125,1459
10:53:52.332,1980,115,1457
10:53:52.332,1977,119,1457
10:53:52.332,1981,122,1456
10:53:52.332,1989,126,1459
10:53:52.332,1986,118,1461
10:53:52.332,1999,120,1461
10:53:52.332,1982,115,1462
10:53:52.332,1986,115,1461
10:53:52.332,1979,119,1462
10:53:52.332,1996,126,1461
10:53:52.332,1986,124,1460
10:53:52.332,1988,115,1459
10:53:52.332,1973,117,1460
10:53:52.332,1972,119,1460
10:53:52.332,1982,118,1462
10:53:52.332,1989,120,1460
10:53:52.332,1987,128,1460
10:53:52.332,1985,120,1457
10:53:52.332,1984,123,1458
10:53:52.332,1985,117,1459
10:53:52.332,1992,129,1459
10:53:52.332,2002,115,1460
10:53:52.332,1995,121,1460
10:53:52.332,1996,117,1461
10:53:52.332,1991,124,1462
10:53:52.332,1986,114,1460
10:53:52.332,1990,127,1463
10:53:52.332,1993,123,1463
10:53:52.364,1996,119,1464
10:53:52.364,1994,116,1459
10:53:52.364,1987,131,1459
10:53:52.364,1978,122,1460
10:53:52.364,1993,129,1462
10:53:52.364,1988,126,1462
10:53:52.364,1990,127,1463
10:53:52.364,1981,113,1460
10:53:52.364,1985,119,1460
10:53:52.364,1990,124,1460
10:53:52.364,1992,126,1461
10:53:52.364,1990,125,1461
10:53:52.364,1997,126,1460
10:53:52.364,1983,115,1459
10:53:52.364,1982,113,1461
10:53:52.364,1978,111,1459
10:53:52.364,1990,125,1463
10:53:52.364,1995,123,1463
10:53:52.364,1989,116,1462
10:53:52.364,1982,118,1463
10:53:52.364,1984,118,1462
10:53:52.364,1984,119,1462
10:53:52.364,1992,117,1460
10:53:52.364,1992,128,1463
10:53:52.364,1992,125,1462
10:53:52.364,1987,119,1462
10:53:52.364,1989,119,1462
10:53:52.364,1997,127,1462
10:53:52.364,2002,114,1460
10:53:52.364,1998,121,1462
10:53:52.364,2001,115,1461
10:53:52.364,1996,123,1461
10:53:52.392,1979,109,1461
10:53:52.392,1992,126,1464
10:53:52.392,1988,123,1463
10:53:52.393,1995,121,1466
10:53:52.393,1989,112,1465
10:53:52.393,1993,126,1463
10:53:52.393,1988,123,1466
10:53:52.393,1996,134,1468
10:53:52.393,1997,129,1469
10:53:52.393,2002,129,1468
10:53:52.393,1993,118,1466
10:53:52.393,1998,125,1464
10:53:52.393,1995,128,1465
10:53:52.393,1998,125,1464
10:53:52.393,1994,122,1466
10:53:52.393,2004,117,1463
10:53:52.393,1985,117,1465
10:53:52.393,1986,114,1464
10:53:52.393,1988,115,1463
10:53:52.393,1997,125,1464
10:53:52.393,1997,127,1464
10:53:52.393,1995,119,1465
10:53:52.393,1979,117,1468
10:53:52.393,1988,122,1467
10:53:52.393,1989,114,1467
10:53:52.393,2002,117,1466
10:53:52.393,1999,127,1466
10:53:52.393,1992,120,1464
10:53:52.427,1992,120,1462
10:53:52.427,1988,121,1461
10:53:52.427,2001,132,1462
10:53:52.427,2003,124,1462
10:53:52.428,2009,121,1463
10:53:52.428,2010,118,1461
10:53:52.428,1999,126,1463
10:53:52.428,1989,117,1465
10:53:52.428,1999,131,1468
10:53:52.428,2001,122,1467
10:53:52.428,2004,121,1467
10:53:52.428,1998,116,1465
10:53:52.428,1996,129,1465
10:53:52.428,1984,124,1465
10:53:52.428,2002,133,1469
10:53:52.428,1997,130,1467
10:53:52.428,2001,133,1466
10:53:52.428,1988,123,1463
10:53:52.428,1993,126,1462
10:53:52.428,1992,124,1461
10:53:52.428,2001,131,1462
10:53:52.428,1996,122,1463
10:53:52.428,2006,116,1463
10:53:52.428,1989,120,1465
10:53:52.428,1995,121,1466
10:53:52.428,1995,119,1465
10:53:52.428,2002,129,1465
10:53:52.428,1999,131,1467
10:53:52.428,2001,120,1467
10:53:52.428,1988,119,1466
10:53:52.428,1985,120,1465
10:53:52.428,1988,121,1464
10:53:52.428,2000,123,1461
10:53:52.428,1998,131,1464
10:53:52.428,1993,124,1463
10:53:52.428,1990,121,1463
10:53:52.457,1989,121,1463
10:53:52.457,2004,135,1464
10:53:52.457,2011,120,1464
10:53:52.457,2011,125,1463
10:53:52.457,2013,124,1464
10:53:52.457,2003,130,1466
10:53:52.457,2002,123,1468
10:53:52.457,2008,128,1471
10:53:52.457,2007,129,1472
10:53:52.457,2016,122,1474
10:53:52.457,2008,121,1470
10:53:52.457,2005,128,1470
10:53:52.457,1996,128,1473
10:53:52.457,2010,130,1473
10:53:52.457,2003,129,1473
10:53:52.457,2008,129,1473
10:53:52.457,2004,120,1470
10:53:52.457,2005,122,1472
10:53:52.457,2008,130,1473
10:53:52.457,2015,131,1474
10:53:52.457,2004,125,1472
10:53:52.457,2008,114,1470
10:53:52.457,1994,116,1470
10:53:52.457,1995,112,1470
10:53:52.457,1994,114,1470
10:53:52.457,2005,122,1469
10:53:52.457,1999,130,1468
10:53:52.457,2002,119,1469
10:53:52.489,1990,120,1469
10:53:52.489,1991,123,1471
10:53:52.489,1992,121,1471
10:53:52.489,2002,121,1469
10:53:52.489,2006,126,1469
10:53:52.489,2004,124,1466
10:53:52.489,1998,121,1468
10:53:52.489,2003,119,1467
10:53:52.489,1999,131,1467
10:53:52.489,2013,119,1466
10:53:52.489,2008,120,1466
10:53:52.489,2008,120,1466
10:53:52.489,2003,129,1466
10:53:52.489,1992,119,1466
10:53:52.489,2000,130,1468
10:53:52.489,2003,131,1470
10:53:52.489,2018,126,1470
10:53:52.489,2011,122,1468
10:53:52.489,2009,127,1473
10:53:52.489,2004,127,1477
10:53:52.489,2017,128,1480
10:53:52.489,2022,135,1483
10:53:52.489,2030,137,1483
10:53:52.489,2013,123,1479
10:53:52.489,2015,130,1476
10:53:52.489,2007,130,1474
10:53:52.489,2011,129,1471
10:53:52.489,2010,127,1473
10:53:52.489,2015,116,1470
10:53:52.489,1994,114,1472
10:53:52.489,1996,113,1472
10:53:52.489,1994,117,1471
10:53:52.521,2012,123,1473
10:53:52.521,2007,128,1475
10:53:52.521,2010,117,1473
10:53:52.521,1999,121,1475
10:53:52.521,2003,124,1475
10:53:52.521,2000,123,1476
10:53:52.522,2016,121,1474
10:53:52.522,2015,126,1475
10:53:52.522,2010,123,1471
10:53:52.522,2004,122,1471
10:53:52.522,2001,118,1471
10:53:52.522,2004,127,1471
10:53:52.522,2013,118,1471
10:53:52.522,2025,117,1471
10:53:52.522,2015,121,1471
10:53:52.522,2005,128,1474
10:53:52.522,2003,119,1474
10:53:52.522,2013,133,1476
10:53:52.522,2011,132,1476
10:53:52.522,2014,130,1477
10:53:52.522,2018,119,1475
10:53:52.522,2014,131,1475
10:53:52.522,2005,130,1475
10:53:52.522,2015,136,1475
10:53:52.522,2015,136,1475
10:53:52.522,2011,133,1474
10:53:52.522,2003,127,1470
10:53:52.522,2011,130,1468
10:53:52.522,2002,132,1468
10:53:52.522,2012,133,1469
10:53:52.522,2008,130,1470
10:53:52.522,2021,123,1469
10:53:52.554,2007,125,1471
10:53:52.554,2007,121,1472
10:53:52.554,2004,119,1472
10:53:52.554,2021,129,1476
10:53:52.554,2017,134,1479
10:53:52.554,2015,125,1480
10:53:52.554,2012,128,1484
10:53:52.554,2020,131,1483
10:53:52.554,2018,127,1486
10:53:52.554,2036,121,1486
10:53:52.554,2039,132,1493
10:53:52.554,2046,128,1495
10:53:52.554,2060,127,1505
10:53:52.554,2083,119,1521
10:53:52.554,2116,135,1539
10:53:52.554,2157,124,1558
10:53:52.554,2208,122,1583
10:53:52.554,2256,121,1609
10:53:52.554,2299,128,1641
10:53:52.554,2343,113,1670
10:53:52.554,2408,128,1704
10:53:52.554,2466,116,1737
10:53:52.554,2529,115,1772
10:53:52.554,2595,108,1807
10:53:52.554,2659,112,1841
10:53:52.554,2713,108,1871
10:53:52.554,2768,114,1899
10:53:52.554,2807,109,1922
10:53:52.554,2837,99,1936
10:53:52.554,2842,93,1946
10:53:52.554,2850,88,1951
10:53:52.554,2845,84,1952
10:53:52.554,2831,85,1952
10:53:52.554,2819,76,1947
10:53:52.580,2803,64,1941
10:53:52.580,2759,62,1934
10:53:52.581,2736,61,1926
10:53:52.581,2714,54,1921
10:53:52.581,2710,57,1913
10:53:52.581,2686,64,1908
10:53:52.581,2670,50,1902
10:53:52.581,2650,50,1897
10:53:52.581,2635,52,1894
10:53:52.581,2637,56,1889
10:53:52.581,2645,46,1890
10:53:52.581,2649,58,1895
10:53:52.581,2652,54,1894
10:53:52.581,2658,58,1897
10:53:52.581,2676,59,1903
10:53:52.581,2698,76,1910
10:53:52.581,2723,64,1918
10:53:52.581,2743,66,1928
10:53:52.581,2764,63,1937
10:53:52.581,2765,67,1946
10:53:52.581,2778,63,1952
10:53:52.581,2800,74,1962
10:53:52.581,2794,63,1969
10:53:52.581,2803,65,1971
10:53:52.581,2799,57,1967
10:53:52.581,2791,60,1964
10:53:52.616,2781,60,1963
10:53:52.616,2790,69,1964
10:53:52.616,2781,64,1964
10:53:52.616,2787,62,1963
10:53:52.616,2766,56,1959
10:53:52.616,2766,63,1957
10:53:52.616,2763,61,1957
10:53:52.616,2769,68,1955
10:53:52.616,2764,61,1958
10:53:52.616,2768,52,1956
10:53:52.616,2755,54,1959
10:53:52.616,2754,50,1960
10:53:52.616,2764,61,1960
10:53:52.616,2768,59,1958
10:53:52.616,2765,66,1960
10:53:52.616,2755,58,1959
10:53:52.616,2749,59,1955
10:53:52.616,2741,56,1953
10:53:52.616,2737,57,1952
10:53:52.616,2748,55,1950
10:53:52.616,2747,66,1953
10:53:52.616,2742,58,1953
10:53:52.616,2746,62,1954
10:53:52.616,2758,61,1957
10:53:52.616,2766,67,1962
10:53:52.616,2779,56,1966
10:53:52.616,2781,54,1968
10:53:52.616,2780,47,1968
10:53:52.616,2768,55,1969
10:53:52.616,2767,44,1972
10:53:52.616,2777,52,1975
10:53:52.616,2773,47,1975
10:53:52.616,2769,55,1974
10:53:52.616,2757,46,1966
10:53:52.616,2746,54,1960
10:53:52.616,2725,51,1955
10:53:52.648,2715,63,1949
10:53:52.648,2707,56,1944
10:53:52.648,2703,61,1941
10:53:52.648,2698,52,1940
10:53:52.648,2706,67,1941
10:53:52.648,2711,64,1943
10:53:52.648,2717,72,1943
10:53:52.648,2714,66,1944
10:53:52.648,2722,62,1942
10:53:52.648,2705,59,1944
10:53:52.648,2694,54,1942
10:53:52.648,2698,53,1941
10:53:52.648,2709,60,1942
10:53:52.648,2703,65,1940
10:53:52.648,2705,62,1940
10:53:52.648,2703,62,1943
10:53:52.648,2706,58,1942
10:53:52.648,2700,62,1940
10:53:52.648,2713,59,1941
10:53:52.648,2712,69,1942
10:53:52.648,2703,62,1936
10:53:52.648,2695,68,1934
10:53:52.648,2691,59,1933
10:53:52.648,2694,70,1932
10:53:52.648,2694,59,1933
10:53:52.648,2703,58,1933
10:53:52.648,2698,60,1935
10:53:52.648,2691,61,1934
10:53:52.648,2686,60,1934
10:53:52.648,2696,76,1934
10:53:52.648,2686,67,1932
10:53:52.648,2681,69,1925
10:53:52.679,2656,64,1910
10:53:52.679,2623,70,1898
10:53:52.679,2584,65,1882
10:53:52.679,2557,77,1866
10:53:52.679,2523,73,1850
10:53:52.679,2498,69,1834
10:53:52.679,2468,66,1818
10:53:52.679,2448,74,1804
10:53:52.679,2429,80,1790
10:53:52.679,2408,90,1778
10:53:52.679,2390,83,1767
10:53:52.679,2387,78,1758
10:53:52.679,2359,67,1755
10:53:52.679,2361,76,1753
10:53:52.679,2357,78,1748
10:53:52.679,2375,92,1749
10:53:52.679,2368,98,1749
10:53:52.679,2369,87,1749
10:53:52.679,2371,89,1753
10:53:52.679,2374,87,1757
10:53:52.679,2386,96,1759
10:53:52.679,2416,96,1763
10:53:52.679,2429,104,1769
10:53:52.679,2433,96,1772
10:53:52.679,2443,99,1779
10:53:52.679,2449,96,1779
10:53:52.679,2460,112,1783
10:53:52.679,2463,99,1782
10:53:52.679,2461,97,1781
10:53:52.679,2463,93,1781
10:53:52.706,2462,95,1780
10:53:52.706,2443,92,1784
10:53:52.707,2456,104,1788
10:53:52.707,2460,97,1794
10:53:52.707,2476,95,1801
10:53:52.707,2479,90,1803
10:53:52.707,2498,89,1811
10:53:52.707,2507,96,1818
10:53:52.707,2533,104,1829
10:53:52.707,2550,91,1839
10:53:52.707,2571,91,1845
10:53:52.707,2553,84,1846
10:53:52.707,2567,90,1847
10:53:52.707,2567,88,1847
10:53:52.707,2568,91,1849
10:53:52.707,2560,86,1851
10:53:52.707,2566,77,1849
10:53:52.707,2549,73,1848
10:53:52.707,2548,84,1851
10:53:52.707,2554,80,1849
10:53:52.707,2560,80,1845
10:53:52.707,2554,88,1848
10:53:52.707,2554,83,1848
10:53:52.707,2557,83,1849
10:53:52.707,2559,80,1849
10:53:52.707,2558,92,1849
10:53:52.707,2561,77,1847
10:53:52.707,2559,78,1845
10:53:52.738,2540,76,1838
10:53:52.739,2516,82,1830
10:53:52.739,2504,78,1821
10:53:52.739,2490,86,1815
10:53:52.739,2472,78,1803
10:53:52.739,2452,79,1791
10:53:52.739,2428,77,1777
10:53:52.739,2396,82,1766
10:53:52.739,2365,79,1754
10:53:52.739,2364,92,1745
10:53:52.739,2338,95,1735
10:53:52.739,2330,100,1726
10:53:52.739,2306,95,1709
10:53:52.739,2301,97,1699
10:53:52.739,2290,100,1695
10:53:52.739,2283,107,1690
10:53:52.739,2281,101,1690
10:53:52.739,2293,106,1693
10:53:52.739,2293,106,1699
10:53:52.739,2328,111,1710
10:53:52.739,2359,107,1726
10:53:52.739,2399,119,1743
10:53:52.739,2419,123,1758
10:53:52.739,2458,113,1767
10:53:52.739,2458,105,1779
10:53:52.739,2473,107,1787
10:53:52.739,2478,104,1791
10:53:52.739,2500,108,1798
10:53:52.739,2506,116,1803
10:53:52.739,2508,107,1801
10:53:52.771,2504,104,1804
10:53:52.771,2501,98,1800
10:53:52.771,2486,105,1796
10:53:52.771,2484,92,1790
10:53:52.772,2470,94,1787
10:53:52.772,2456,87,1782
10:53:52.772,2445,98,1781
10:53:52.772,2439,92,1778
10:53:52.772,2451,102,1778
10:53:52.772,2453,100,1781
10:53:52.772,2463,93,1785
10:53:52.772,2466,90,1785
10:53:52.772,2459,96,1790
10:53:52.772,2466,90,1795
10:53:52.772,2479,104,1801
10:53:52.772,2478,97,1801
10:53:52.772,2479,96,1801
10:53:52.772,2466,85,1796
10:53:52.772,2469,87,1794
10:53:52.772,2462,91,1791
10:53:52.772,2461,95,1789
10:53:52.772,2456,92,1787
10:53:52.772,2456,83,1783
10:53:52.772,2417,81,1778
10:53:52.772,2402,86,1767
10:53:52.772,2383,90,1755
10:53:52.772,2364,91,1742
10:53:52.772,2339,92,1732
10:53:52.772,2335,79,1719
10:53:52.772,2289,81,1708
10:53:52.772,2283,89,1698
10:53:52.772,2260,92,1685
10:53:52.772,2261,96,1674
10:53:52.772,2226,104,1661
10:53:52.803,2210,106,1646
10:53:52.803,2191,106,1633
10:53:52.803,2176,110,1623
10:53:52.803,2166,122,1610
10:53:52.804,2156,122,1597
10:53:52.804,2145,117,1584
10:53:52.804,2121,126,1571
10:53:52.804,2093,133,1562
10:53:52.804,2084,127,1556
10:53:52.804,2083,139,1552
10:53:52.804,2078,134,1546
10:53:52.804,2085,138,1546
10:53:52.804,2085,129,1539
10:53:52.804,2076,142,1542
10:53:52.804,2077,137,1543
10:53:52.804,2085,146,1549
10:53:52.804,2092,143,1554
10:53:52.804,2091,143,1557
10:53:52.804,2093,136,1556
10:53:52.804,2100,143,1558
10:53:52.804,2099,137,1556
10:53:52.804,2099,138,1554
10:53:52.804,2093,136,1554
10:53:52.804,2101,127,1549
10:53:52.804,2081,130,1547
10:53:52.804,2079,129,1545
10:53:52.804,2080,131,1541
10:53:52.804,2081,133,1543
10:53:52.804,2078,134,1542
10:53:52.804,2089,124,1540
10:53:52.804,2070,121,1544
10:53:52.804,2075,127,1546
10:53:52.832,2078,127,1546
10:53:52.832,2093,129,1545
10:53:52.832,2088,139,1547
10:53:52.832,2081,131,1543
10:53:52.832,2086,133,1543
10:53:52.832,2087,125,1544
10:53:52.832,2089,133,1545
10:53:52.832,2089,122,1541
10:53:52.832,2094,122,1542
10:53:52.832,2088,119,1540
10:53:52.832,2075,126,1541
10:53:52.832,2075,124,1542
10:53:52.832,2086,136,1543
10:53:52.832,2093,129,1544
10:53:52.832,2094,131,1546
10:53:52.832,2100,125,1545
10:53:52.832,2094,133,1545
10:53:52.832,2087,129,1549
10:53:52.832,2103,143,1555
10:53:52.832,2106,136,1557
10:53:52.832,2110,134,1559
10:53:52.832,2105,131,1556
10:53:52.832,2107,130,1554
10:53:52.832,2104,134,1550
10:53:52.832,2094,131,1549
10:53:52.832,2099,127,1549
10:53:52.832,2107,123,1549
10:53:52.832,2092,125,1553
10:53:52.863,2100,129,1556
10:53:52.863,2099,129,1556
10:53:52.863,2112,137,1557
10:53:52.863,2103,136,1556
10:53:52.863,2107,121,1554
10:53:52.863,2086,112,1552
10:53:52.863,2081,119,1551
10:53:52.863,2083,121,1545
10:53:52.863,2086,122,1540
10:53:52.863,2084,132,1539
10:53:52.863,2065,123,1533
10:53:52.863,2056,124,1527
10:53:52.863,2056,119,1527
10:53:52.863,2059,135,1526
10:53:52.863,2064,120,1523
10:53:52.863,2068,127,1524
10:53:52.863,2065,120,1524
10:53:52.863,2055,126,1525
10:53:52.863,2054,123,1525
10:53:52.863,2065,135,1527
10:53:52.863,2070,126,1528
10:53:52.863,2072,127,1529
10:53:52.863,2074,122,1526
10:53:52.863,2061,130,1526
10:53:52.863,2059,129,1523
10:53:52.863,2067,139,1523
10:53:52.863,2066,136,1522
10:53:52.863,2068,141,1523
10:53:52.863,2056,132,1518
10:53:52.863,2060,138,1517
10:53:52.863,2064,140,1516
10:53:52.863,2063,139,1517
10:53:52.898,2065,138,1517
10:53:52.898,2075,127,1515
10:53:52.898,2048,127,1517
10:53:52.898,2055,134,1519
10:53:52.898,2059,134,1519
10:53:52.898,2073,140,1519
10:53:52.898,2067,139,1521
10:53:52.898,2070,136,1520
10:53:52.898,2056,128,1519
10:53:52.898,2051,122,1518
10:53:52.898,2051,126,1517
10:53:52.898,2066,130,1515
10:53:52.898,2060,136,1514
10:53:52.898,2051,132,1513
10:53:52.898,2056,131,1511
10:53:52.898,2054,126,1514
10:53:52.898,2058,139,1513
10:53:52.898,2066,128,1513
10:53:52.898,2070,127,1516
10:53:52.898,2067,126,1516
10:53:52.898,2056,137,1518
10:53:52.898,2061,127,1517
10:53:52.898,2062,139,1518
10:53:52.898,2060,130,1520
10:53:52.898,2066,130,1520
10:53:52.898,2058,120,1515
10:53:52.898,2057,128,1513
10:53:52.898,2043,122,1514
10:53:52.898,2057,134,1516
10:53:52.898,2055,127,1514
10:53:52.898,2054,136,1517
10:53:52.898,2049,123,1513
10:53:52.898,2054,130,1512
10:53:52.898,2058,126,1514
10:53:52.925,2054,134,1515
10:53:52.925,2055,129,1515
10:53:52.925,2066,121,1512
10:53:52.925,2040,118,1514
10:53:52.925,2047,123,1513
10:53:52.925,2048,124,1511
10:53:52.925,2056,132,1511
10:53:52.925,2056,133,1512
10:53:52.925,2059,131,1512
10:53:52.925,2050,125,1513
10:53:52.925,2052,122,1515
10:53:52.925,2049,129,1510
10:53:52.925,2061,127,1511
10:53:52.925,2062,131,1511
10:53:52.925,2053,130,1508
10:53:52.925,2055,127,1508
10:53:52.925,2053,124,1508
10:53:52.925,2060,134,1508
10:53:52.925,2059,128,1509
10:53:52.925,2065,127,1510
10:53:52.925,2063,125,1509
10:53:52.925,2048,129,1507
10:53:52.925,2043,121,1509
10:53:52.925,2051,134,1510
10:53:52.925,2046,133,1509
10:53:52.925,2063,134,1512
10:53:52.925,2059,127,1508
10:53:52.925,2053,130,1508
10:53:52.956,2045,130,1509
10:53:52.956,2054,137,1509
10:53:52.956,2055,129,1509
10:53:52.956,2056,129,1511
10:53:52.956,2040,124,1507
10:53:52.956,2050,131,1509
10:53:52.956,2053,131,1509
10:53:52.956,2053,142,1509
10:53:52.956,2054,128,1507
10:53:52.956,2055,123,1505
10:53:52.956,2040,119,1508
10:53:52.956,2036,114,1507
10:53:52.956,2039,120,1508
10:53:52.956,2052,124,1508
10:53:52.956,2047,134,1510
10:53:52.956,2048,123,1507
10:53:52.956,2043,118,1508
10:53:52.956,2040,121,1507
10:53:52.956,2041,121,1507
10:53:52.956,2057,126,1508
10:53:52.956,2055,130,1508
10:53:52.956,2049,123,1506
10:53:52.956,2049,126,1506
10:53:52.956,2046,126,1508
10:53:52.956,2054,130,1508
10:53:52.956,2060,117,1505
10:53:52.956,2057,125,1505
10:53:52.956,2055,120,1503
10:53:52.956,2049,127,1502
10:53:52.956,2039,123,1505
10:53:52.986,2046,130,1504
10:53:52.986,2047,128,1504
10:53:52.987,2051,127,1505
10:53:52.987,2049,124,1501
10:53:52.987,2046,127,1502
10:53:52.987,2039,121,1502
10:53:52.987,2048,137,1504
10:53:52.987,2047,132,1504
10:53:52.987,2054,132,1502
10:53:52.987,2033,125,1501
10:53:52.987,2041,131,1500
10:53:52.987,2040,133,1501
10:53:52.987,2050,133,1501
10:53:52.987,2043,130,1502
10:53:52.987,2049,125,1501
10:53:52.987,2033,116,1502
10:53:52.987,2035,125,1501
10:53:52.987,2033,119,1501
10:53:52.987,2047,120,1499
10:53:52.987,2045,129,1502
10:53:52.987,2043,120,1501
10:53:52.987,2038,120,1502
10:53:52.987,2040,118,1501
10:53:52.987,2032,116,1500
10:53:52.987,2043,124,1500
10:53:52.987,2045,131,1502
10:53:52.987,2040,125,1498
10:53:52.987,2039,126,1497
10:53:52.987,2041,128,1498
10:53:52.987,2046,129,1497
10:53:52.987,2053,123,1498
10:53:52.987,2046,125,1499
10:53:53.18,2047,125,1498
10:53:53.18,2037,124,1498
10:53:53.18,2031,120,1498
10:53:53.18,2038,134,1499
10:53:53.18,2039,125,1499
10:53:53.18,2052,122,1499
10:53:53.19,2047,121,1495
10:53:53.19,2041,124,1497
10:53:53.19,2034,118,1497
10:53:53.19,2035,131,1497
10:53:53.19,2038,131,1498
10:53:53.19,2039,128,1498
10:53:53.19,2030,123,1496
10:53:53.19,2034,127,1494
10:53:53.19,2034,124,1495
10:53:53.19,2038,131,1495
10:53:53.19,2036,132,1495
10:53:53.19,2042,127,1494
10:53:53.19,2028,121,1495
10:53:53.19,2028,122,1495
10:53:53.19,2025,126,1494
10:53:53.19,2041,127,1495
10:53:53.19,2034,129,1496
10:53:53.19,2040,118,1493
10:53:53.19,2026,121,1493
10:53:53.19,2024,115,1491
10:53:53.19,2016,113,1493
10:53:53.19,2033,120,1490
10:53:53.19,2029,129,1492
10:53:53.19,2028,118,1490
10:53:53.19,2028,128,1489
10:53:53.19,2029,126,1490
10:53:53.50,2033,133,1488
10:53:53.50,2041,123,1487
10:53:53.50,2038,124,1488
10:53:53.50,2032,123,1484
10:53:53.50,2024,126,1486
10:53:53.50,2013,117,1484
10:53:53.50,2019,131,1485
10:53:53.50,2028,128,1487
10:53:53.50,2030,126,1487
10:53:53.50,2022,121,1483
10:53:53.50,2026,124,1484
10:53:53.50,2015,124,1486
10:53:53.50,2020,135,1483
10:53:53.50,2020,129,1481
10:53:53.50,2026,127,1484
10:53:53.50,2012,124,1482
10:53:53.50,2015,130,1481
10:53:53.50,2011,130,1480
10:53:53.50,2020,130,1479
10:53:53.50,2007,129,1481
10:53:53.50,2020,122,1478
10:53:53.50,1999,114,1480
10:53:53.50,1999,115,1478
10:53:53.50,2001,125,1477
10:53:53.50,2015,125,1477
10:53:53.50,2011,132,1479
10:53:53.50,2005,119,1477
10:53:53.50,2001,126,1476
10:53:53.50,2002,119,1478
10:53:53.50,1997,119,1477
10:53:53.81,2013,126,1477
10:53:53.81,2014,128,1478
10:53:53.81,2010,121,1474
10:53:53.81,2002,126,1475
10:53:53.81,2002,122,1476
10:53:53.81,2013,132,1478
10:53:53.82,2019,115,1476
10:53:53.82,2021,126,1477
10:53:53.82,2015,121,1476
10:53:53.82,2009,128,1475
10:53:53.82,1995,118,1475
10:53:53.82,2007,133,1476
10:53:53.82,2012,125,1475
10:53:53.82,2012,126,1477
10:53:53.82,2008,120,1473
10:53:53.82,2006,129,1474
10:53:53.82,2004,119,1474
10:53:53.82,2007,134,1476
10:53:53.82,2014,130,1477
10:53:53.82,2009,127,1477
10:53:53.82,1998,123,1473
10:53:53.82,2000,123,1475
10:53:53.82,2011,127,1474
10:53:53.82,2016,127,1475
10:53:53.82,2006,128,1476
10:53:53.82,2014,121,1475
